test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686683032 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 406557 2 65137.15 112.379000
btree-sort i5 1686683032 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 777515 2 0.50 11.374000
btree-sort i5 1686683032 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 777515 2 0.50 7.987000
btree-sort i5 1686683032 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 610120 2 57632.39 425.346000
btree-sort i5 1686683033 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 610120 2 57632.39 76.625000
btree-sort i5 1686683033 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 886738 2 0.50 11.536000
btree-sort i5 1686683033 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 886738 2 0.50 7.910000
btree-sort i5 1686683033 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 988918 2 26604.37 23.202000
btree-sort i5 1686683034 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 988918 2 26604.37 10.451000
btree-sort i5 1686683034 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 96666 2 0.50 11.556000
btree-sort i5 1686683035 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 96666 2 0.50 7.996000
btree-sort i5 1686683035 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 137703 2 74856.36 438.175000
btree-sort i5 1686683035 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 137703 2 74856.36 153.827000
btree-sort i5 1686683035 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 114704 2 60425.26 383.939000
btree-sort i5 1686683036 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 114704 2 60425.26 179.743000
btree-sort i5 1686683036 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 209959 2 0.50 12.758000
btree-sort i5 1686683037 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 209959 2 0.50 7.915000
btree-sort i5 1686683037 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 273493 2 69894.15 399.149000
btree-sort i5 1686683038 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 273493 2 69894.15 131.274000
btree-sort i5 1686683038 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 543529 2 0.50 11.643000
btree-sort i5 1686683038 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 543529 2 0.50 8.103000
btree-sort i5 1686683038 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 449608 2 63579.45 288.203000
btree-sort i5 1686683039 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 449608 2 63579.45 100.901000
btree-sort i5 1686683039 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 767459 2 0.50 11.405000
btree-sort i5 1686683039 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 767459 2 0.50 8.213000
btree-sort i5 1686683039 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 669735 2 55524.50 206.981000
btree-sort i5 1686683040 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 669735 2 55524.50 65.061000
btree-sort i5 1686683040 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 806498 2 0.50 12.219000
btree-sort i5 1686683040 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 806498 2 0.50 8.149000
btree-sort i5 1686683040 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 928172 2 47633.13 49.993000
btree-sort i5 1686683041 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 928172 2 47633.13 20.605000
btree-sort i5 1686683041 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 35874 2 0.50 12.253000
btree-sort i5 1686683041 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 35874 2 0.50 8.069000
btree-sort i5 1686683041 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 79096 2 76922.41 876.640000
btree-sort i5 1686683042 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 79096 2 76922.41 172.068000
btree-sort i5 1686683043 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 151038 2 60240.49 393.725000
btree-sort i5 1686683043 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 151038 2 60240.49 176.679000
btree-sort i5 1686683043 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 332571 2 0.50 11.666000
btree-sort i5 1686683044 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 332571 2 0.50 8.026000
btree-sort i5 1686683044 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 217435 2 71906.55 729.603000
btree-sort i5 1686683045 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 217435 2 71906.55 147.192000
btree-sort i5 1686683045 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 599310 2 0.50 11.434000
btree-sort i5 1686683045 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 599310 2 0.50 7.901000
btree-sort i5 1686683045 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 570223 2 59165.07 408.251000
btree-sort i5 1686683046 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 570223 2 59165.07 83.453000
btree-sort i5 1686683046 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 742945 2 0.50 13.095000
btree-sort i5 1686683047 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 742945 2 0.50 7.848000
btree-sort i5 1686683047 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 626115 2 57067.39 365.153000
btree-sort i5 1686683047 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 626115 2 57067.39 74.365000
btree-sort i5 1686683047 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 830667 2 0.50 11.726000
btree-sort i5 1686683048 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 830667 2 0.50 8.192000
btree-sort i5 1686683048 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 861263 2 48580.03 133.458000
btree-sort i5 1686683048 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 861263 2 48580.03 32.896000
btree-sort i5 1686683053 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 1 100001 6438.66 119.202000
btree-sort i5 1686683053 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 1 100001 6438.66 57.226000
btree-sort i5 1686683053 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 1 100001 10000006438.66 91.787000
btree-sort i5 1686683054 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 1 100001 10000006438.66 56.487000
btree-sort i5 1686683054 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 1 100001 144276.40 394.068000
btree-sort i5 1686683054 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 1 100001 144276.40 229.807000
btree-sort i5 1686683055 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 3 100001 6439.12 90.097000
btree-sort i5 1686683055 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 3 100001 6439.12 55.823000
btree-sort i5 1686683055 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 133279.44 446.328000
btree-sort i5 1686683056 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 133279.44 181.945000
btree-sort i5 1686683056 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 4 100001 6439.01 91.146000
btree-sort i5 1686683057 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 4 100001 6439.01 58.265000
btree-sort i5 1686683057 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 6 100001 99665.16 277.664000
btree-sort i5 1686683057 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 6 100001 99665.16 136.053000
btree-sort i5 1686683058 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 7 100001 6440.22 90.835000
btree-sort i5 1686683058 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 7 100001 6440.22 56.553000
btree-sort i5 1686683058 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 7 100001 88292.83 270.027000
btree-sort i5 1686683059 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 7 100001 88292.83 119.411000
btree-sort i5 1686683059 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 10 100001 6232.66 120.056000
btree-sort i5 1686683059 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 10 100001 6232.66 56.580000
btree-sort i5 1686683060 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 9 100001 65614.35 195.266000
btree-sort i5 1686683060 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 9 100001 65614.35 82.827000
btree-sort i5 1686683060 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 0 100001 6438.66 90.380000
btree-sort i5 1686683061 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 0 100001 6438.66 57.160000
btree-sort i5 1686683061 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 0 100001 10000006438.66 90.956000
btree-sort i5 1686683061 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 0 100001 10000006438.66 55.957000
btree-sort i5 1686683061 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 144276.40 457.014000
btree-sort i5 1686683062 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 1 100001 144276.40 231.641000
btree-sort i5 1686683063 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 4 100001 6439.01 91.237000
btree-sort i5 1686683063 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 4 100001 6439.01 59.157000
btree-sort i5 1686683063 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 4 100001 122018.99 703.612000
btree-sort i5 1686683064 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 4 100001 122018.99 174.751000
btree-sort i5 1686683064 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6439.38 95.681000
btree-sort i5 1686683065 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6439.38 56.540000
btree-sort i5 1686683065 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 4 100001 122018.99 701.432000
btree-sort i5 1686683066 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 4 100001 122018.99 174.687000
btree-sort i5 1686683066 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 8 100001 6439.64 92.126000
btree-sort i5 1686683067 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 8 100001 6439.64 57.376000
btree-sort i5 1686683067 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 6 100001 99665.16 508.861000
btree-sort i5 1686683068 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 6 100001 99665.16 137.313000
btree-sort i5 1686683068 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 9 100001 6440.86 93.235000
btree-sort i5 1686683068 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 9 100001 6440.86 57.203000
btree-sort i5 1686683068 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 65614.35 257.733000
btree-sort i5 1686683069 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 65614.35 85.859000
btree-sort i5 1686683070 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6438.66 94.909000
btree-sort i5 1686683070 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6438.66 55.368000
btree-sort i5 1686683070 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 0 100001 10000006438.66 90.738000
btree-sort i5 1686683071 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 0 100001 10000006438.66 58.941000
btree-sort i5 1686683071 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 0 100001 144276.40 410.297000
btree-sort i5 1686683071 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 0 100001 144276.40 230.705000
btree-sort i5 1686683072 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 2 100001 6438.82 88.788000
btree-sort i5 1686683072 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 2 100001 6438.82 57.333000
btree-sort i5 1686683072 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 4 100001 122018.99 382.729000
btree-sort i5 1686683073 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 4 100001 122018.99 169.162000
btree-sort i5 1686683073 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 4 100001 6439.01 90.824000
btree-sort i5 1686683074 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 4 100001 6439.01 55.237000
btree-sort i5 1686683074 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 99665.16 296.725000
btree-sort i5 1686683074 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 99665.16 133.212000
btree-sort i5 1686683075 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 8 100001 6439.64 90.381000
btree-sort i5 1686683075 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 8 100001 6439.64 55.635000
btree-sort i5 1686683075 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 6 100001 99665.16 287.032000
btree-sort i5 1686683076 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 6 100001 99665.16 134.647000
btree-sort i5 1686683076 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 10 100001 6232.66 119.050000
btree-sort i5 1686683076 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 10 100001 6232.66 56.007000
btree-sort i5 1686683077 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 65614.35 183.336000
btree-sort i5 1686683077 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 65614.35 82.419000
btree-sort i5 1686683077 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 1 100001 6438.66 95.822000
btree-sort i5 1686683078 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 1 100001 6438.66 59.537000
btree-sort i5 1686683078 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 10000006438.66 97.953000
btree-sort i5 1686683078 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 10000006438.66 57.290000
btree-sort i5 1686683079 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 0 100001 144276.40 398.061000
btree-sort i5 1686683079 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 0 100001 144276.40 230.122000
btree-sort i5 1686683080 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 2 100001 6438.82 354.914000
btree-sort i5 1686683080 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 2 100001 6438.82 57.761000
btree-sort i5 1686683080 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 133279.44 759.667000
btree-sort i5 1686683082 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 133279.44 187.379000
btree-sort i5 1686683082 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 6439.01 365.944000
btree-sort i5 1686683083 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 6439.01 58.238000
btree-sort i5 1686683083 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 6 100001 99665.16 488.629000
btree-sort i5 1686683083 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 6 100001 99665.16 138.402000
btree-sort i5 1686683084 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 6 100001 6439.27 361.456000
btree-sort i5 1686683084 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 6 100001 6439.27 57.290000
btree-sort i5 1686683084 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 88292.83 408.407000
btree-sort i5 1686683085 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 88292.83 122.550000
btree-sort i5 1686683085 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 6440.86 374.133000
btree-sort i5 1686683086 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 5 9 100001 6440.86 57.864000
btree-sort i5 1686683086 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 65614.35 234.869000
btree-sort i5 1686683087 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 65614.35 84.578000
