test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686691990 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 2203513 2 717783.27 6321.902000
btree-sort i5 1686691997 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 2203513 2 717783.27 2375.650000
btree-sort i5 1686691999 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5124124 2 0.51 11.710000
btree-sort i5 1686692000 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5124124 2 0.51 7.976000
btree-sort i5 1686692000 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 5707597 2 591767.50 3462.865000
btree-sort i5 1686692004 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 5707597 2 591767.50 1394.330000
btree-sort i5 1686692005 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 6644006 2 0.51 11.576000
btree-sort i5 1686692006 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 6644006 2 0.51 8.122000
btree-sort i5 1686692006 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 6034318 2 580648.16 3174.236000
btree-sort i5 1686692009 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 6034318 2 580648.16 1303.800000
btree-sort i5 1686692010 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 9837524 2 0.51 11.264000
btree-sort i5 1686692011 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 9837524 2 0.51 7.923000
btree-sort i5 1686692011 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 8655800 2 484201.58 1134.339000
btree-sort i5 1686692012 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 8655800 2 484201.58 252.474000
btree-sort i5 1686692013 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1287745 2 0.51 12.655000
btree-sort i5 1686692014 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1287745 2 0.51 7.794000
btree-sort i5 1686692014 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 873672 2 765033.31 3893.075000
btree-sort i5 1686692018 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 873672 2 765033.31 2610.736000
btree-sort i5 1686692020 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1220773 2 603623.79 3204.324000
btree-sort i5 1686692024 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1220773 2 603623.79 1690.303000
btree-sort i5 1686692026 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 2253804 2 0.51 12.004000
btree-sort i5 1686692027 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 2253804 2 0.51 8.093000
btree-sort i5 1686692027 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3929532 2 655725.56 2676.260000
btree-sort i5 1686692030 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3929532 2 655725.56 1772.596000
btree-sort i5 1686692031 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 5158808 2 0.51 11.861000
btree-sort i5 1686692032 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 5158808 2 0.51 8.043000
btree-sort i5 1686692032 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 4739111 2 626836.27 2346.121000
btree-sort i5 1686692035 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 4739111 2 626836.27 1558.935000
btree-sort i5 1686692036 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 7515473 2 0.51 11.809000
btree-sort i5 1686692037 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 7515473 2 0.51 8.148000
btree-sort i5 1686692037 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6104307 2 578046.15 1751.513000
btree-sort i5 1686692039 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6104307 2 578046.15 1188.788000
btree-sort i5 1686692040 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8166456 2 0.51 12.870000
btree-sort i5 1686692041 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8166456 2 0.51 8.109000
btree-sort i5 1686692041 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8647964 2 484506.61 642.656000
btree-sort i5 1686692042 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8647964 2 484506.61 240.670000
btree-sort i5 1686692042 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 165189 2 0.51 12.069000
btree-sort i5 1686692042 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 165189 2 0.51 8.266000
btree-sort i5 1686692043 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 611423 2 774515.55 7066.841000
btree-sort i5 1686692050 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 611423 2 774515.55 2876.868000
btree-sort i5 1686692053 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 497423 2 607231.57 3134.018000
btree-sort i5 1686692057 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 497423 2 607231.57 1726.024000
btree-sort i5 1686692058 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 3511777 2 0.51 12.410000
btree-sort i5 1686692059 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 3511777 2 0.51 8.128000
btree-sort i5 1686692059 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2021434 2 723613.33 6107.728000
btree-sort i5 1686692065 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2021434 2 723613.33 2456.495000
btree-sort i5 1686692068 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 5259759 2 0.51 12.589000
btree-sort i5 1686692069 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 5259759 2 0.51 7.900000
btree-sort i5 1686692069 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4159055 2 647872.18 4552.306000
btree-sort i5 1686692073 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4159055 2 647872.18 1872.901000
btree-sort i5 1686692075 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 7852207 2 0.51 12.272000
btree-sort i5 1686692076 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 7852207 2 0.51 8.046000
btree-sort i5 1686692076 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 7875156 2 511039.83 1785.649000
btree-sort i5 1686692078 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 7875156 2 511039.83 388.651000
btree-sort i5 1686692078 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 8279664 2 0.51 12.102000
btree-sort i5 1686692079 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 8279664 2 0.51 7.833000
btree-sort i5 1686692079 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 9502089 2 473097.61 430.125000
btree-sort i5 1686692080 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 9502089 2 473097.61 94.982000
btree-sort i5 1686692112 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 1 100001 6436.97 125.041000
btree-sort i5 1686692113 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 1 100001 6436.97 56.305000
btree-sort i5 1686692113 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 4 100001 1519088.83 4299.966000
btree-sort i5 1686692117 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 4 100001 1519088.83 2592.796000
btree-sort i5 1686692120 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 15 100001 1318569.08 3713.223000
btree-sort i5 1686692124 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 15 100001 1318569.08 1720.751000
btree-sort i5 1686692126 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 28 100001 6437.02 90.050000
btree-sort i5 1686692127 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 28 100001 6437.02 56.791000
btree-sort i5 1686692127 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 25 100001 1282689.38 3333.657000
btree-sort i5 1686692131 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 25 100001 1282689.38 2064.532000
btree-sort i5 1686692133 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 46 100001 6437.01 91.632000
btree-sort i5 1686692133 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 46 100001 6437.01 56.312000
btree-sort i5 1686692134 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 48 100001 1030355.46 2338.553000
btree-sort i5 1686692136 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 48 100001 1030355.46 1521.162000
btree-sort i5 1686692138 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 67 100001 6437.12 90.220000
btree-sort i5 1686692139 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 67 100001 6437.12 55.948000
btree-sort i5 1686692139 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 80 100001 669872.71 970.555000
btree-sort i5 1686692140 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 80 100001 669872.71 388.469000
btree-sort i5 1686692140 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 97 100001 6438.27 89.937000
btree-sort i5 1686692141 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 97 100001 6438.27 56.707000
btree-sort i5 1686692141 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 81 100001 658999.61 922.038000
btree-sort i5 1686692142 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 81 100001 658999.61 374.337000
btree-sort i5 1686692143 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 0 100001 6436.97 115.856000
btree-sort i5 1686692143 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 0 100001 6436.97 57.127000
btree-sort i5 1686692143 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 6 100001 1497459.04 7023.253000
btree-sort i5 1686692151 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 6 100001 1497459.04 2765.882000
btree-sort i5 1686692154 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 12 100001 1345042.27 3249.632000
btree-sort i5 1686692158 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 12 100001 1345042.27 1748.294000
btree-sort i5 1686692159 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 39 100001 6437.05 91.613000
btree-sort i5 1686692160 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 39 100001 6437.05 56.718000
btree-sort i5 1686692160 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 24 100001 1293225.58 5779.465000
btree-sort i5 1686692166 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 24 100001 1293225.58 2282.497000
btree-sort i5 1686692169 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 51 100001 6437.03 91.931000
btree-sort i5 1686692169 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 51 100001 6437.03 56.992000
btree-sort i5 1686692169 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 47 100001 1041224.56 4216.621000
btree-sort i5 1686692174 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 47 100001 1041224.56 1674.680000
btree-sort i5 1686692176 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 74 100001 6437.18 89.784000
btree-sort i5 1686692176 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 74 100001 6437.18 57.009000
btree-sort i5 1686692177 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 69 100001 792131.18 2620.011000
btree-sort i5 1686692180 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 69 100001 792131.18 1083.775000
btree-sort i5 1686692181 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 95 100001 6437.86 94.946000
btree-sort i5 1686692181 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 95 100001 6437.86 56.850000
btree-sort i5 1686692181 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 87 100001 590986.01 1169.469000
btree-sort i5 1686692183 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 87 100001 590986.01 290.376000
btree-sort i5 1686692184 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 6 100001 6437.00 116.025000
btree-sort i5 1686692184 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 6 100001 6437.00 56.790000
btree-sort i5 1686692184 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 15 100001 1397203.31 3575.734000
btree-sort i5 1686692188 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 15 100001 1397203.31 2308.222000
btree-sort i5 1686692190 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 7 100001 1388860.95 3270.831000
btree-sort i5 1686692194 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 7 100001 1388860.95 1758.973000
btree-sort i5 1686692196 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 37 100001 6437.06 122.240000
btree-sort i5 1686692197 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 37 100001 6437.06 57.612000
btree-sort i5 1686692197 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 38 100001 1138765.06 2662.732000
btree-sort i5 1686692200 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 38 100001 1138765.06 1763.078000
btree-sort i5 1686692202 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 50 100001 6437.07 89.997000
btree-sort i5 1686692203 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 50 100001 6437.07 55.839000
btree-sort i5 1686692203 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 50 100001 1006864.77 2143.017000
btree-sort i5 1686692205 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 50 100001 1006864.77 1476.958000
btree-sort i5 1686692207 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 69 100001 6437.15 94.170000
btree-sort i5 1686692207 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 69 100001 6437.15 56.044000
btree-sort i5 1686692207 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 62 100001 869638.24 1862.824000
btree-sort i5 1686692210 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 62 100001 869638.24 1171.563000
btree-sort i5 1686692211 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 88 100001 6437.43 97.997000
btree-sort i5 1686692212 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 88 100001 6437.43 56.735000
btree-sort i5 1686692212 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 94 100001 530848.05 364.930000
btree-sort i5 1686692212 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 94 100001 530848.05 167.523000
btree-sort i5 1686692213 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 4 100001 6437.00 388.809000
btree-sort i5 1686692213 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 4 100001 6437.00 57.981000
btree-sort i5 1686692214 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 3 100001 1530816.14 7669.377000
btree-sort i5 1686692222 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 3 100001 1530816.14 2858.678000
btree-sort i5 1686692224 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 14 100001 1327902.19 3147.444000
btree-sort i5 1686692228 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 14 100001 1327902.19 1715.954000
btree-sort i5 1686692230 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 34 100001 6437.03 357.166000
