test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686688255 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 1562970 2 8.46 7.916000
btree i5 1686688255 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 1569197 2 559783.11 3373.945000
btree i5 1686688259 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 1569197 2 559783.11 1304.833000
btree i5 1686688260 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 2367676 2 8.45 10.795000
btree i5 1686688261 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 2367676 2 8.45 8.124000
btree i5 1686688261 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 3889070 2 8.46 10.558000
btree i5 1686688261 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 3889070 2 8.46 8.275000
btree i5 1686688261 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5171882 2 8.45 11.084000
btree i5 1686688262 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5171882 2 8.45 7.706000
btree i5 1686688262 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 4662374 2 8.46 11.036000
btree i5 1686688262 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 4662374 2 8.46 8.058000
btree i5 1686688262 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7276029 2 8.45 12.489000
btree i5 1686688262 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7276029 2 8.45 7.982000
btree i5 1686688262 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 6267075 2 8.46 10.636000
btree i5 1686688263 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 6267075 2 8.46 8.210000
btree i5 1686688263 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 9446693 2 8.45 10.696000
btree i5 1686688263 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 9446693 2 8.45 7.736000
btree i5 1686688263 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 8925153 2 8.46 10.779000
btree i5 1686688263 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 8925153 2 8.46 7.830000
btree i5 1686688264 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1149760 2 8.45 11.486000
btree i5 1686688264 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1149760 2 8.45 7.780000
btree i5 1686688264 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 14403 2 8.46 11.783000
btree i5 1686688265 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 14403 2 8.46 7.717000
btree i5 1686688265 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1784566 2 559783.11 3059.887000
btree i5 1686688268 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1784566 2 559783.11 1315.967000
btree i5 1686688269 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 3149103 2 8.45 11.253000
btree i5 1686688270 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 3149103 2 8.45 7.893000
btree i5 1686688270 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 2022837 2 8.46 11.351000
btree i5 1686688270 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 2022837 2 8.46 8.088000
btree i5 1686688270 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 5924898 2 8.45 11.164000
btree i5 1686688271 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 5924898 2 8.45 7.818000
btree i5 1686688271 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 5078145 2 8.46 11.832000
btree i5 1686688271 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 5078145 2 8.46 7.649000
btree i5 1686688271 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 7178205 2 8.45 12.485000
btree i5 1686688271 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 7178205 2 8.45 8.333000
btree i5 1686688271 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 7849786 2 8.46 11.800000
btree i5 1686688272 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 7849786 2 8.46 7.870000
btree i5 1686688272 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8974693 2 8.45 10.942000
btree i5 1686688272 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8974693 2 8.45 7.771000
btree i5 1686688272 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 9141802 2 8.46 12.113000
btree i5 1686688272 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 9141802 2 8.46 7.932000
btree i5 1686688273 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 689633 2 8.45 11.016000
btree i5 1686688273 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 689633 2 8.45 7.986000
btree i5 1686688273 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 1564868 2 8.46 11.544000
btree i5 1686688273 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 1564868 2 8.46 7.752000
btree i5 1686688273 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1261881 2 559783.11 3263.653000
btree i5 1686688277 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1261881 2 559783.11 1301.234000
btree i5 1686688278 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 3292016 2 8.45 12.378000
btree i5 1686688279 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 3292016 2 8.45 7.934000
btree i5 1686688279 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2307751 2 8.46 12.035000
btree i5 1686688279 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2307751 2 8.46 8.247000
btree i5 1686688279 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 4330368 2 8.45 11.126000
btree i5 1686688280 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 4330368 2 8.45 7.654000
btree i5 1686688280 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4634649 2 8.46 11.730000
btree i5 1686688280 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4634649 2 8.46 7.901000
btree i5 1686688280 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 7677781 2 8.45 11.780000
btree i5 1686688280 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 7677781 2 8.45 7.784000
btree i5 1686688280 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 6815479 2 8.46 11.667000
btree i5 1686688281 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 6815479 2 8.46 7.895000
btree i5 1686688281 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 9913496 2 8.45 10.965000
btree i5 1686688281 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 9913496 2 8.45 7.848000
btree i5 1686688281 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 9824574 2 8.46 11.793000
btree i5 1686688281 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 9824574 2 8.46 7.954000
btree i5 1686688314 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 9 100001 6356.11 117.749000
btree i5 1686688315 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 9 100001 6356.11 56.100000
btree i5 1686688315 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 2 100001 247281.40 86.778000
btree i5 1686688315 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 2 100001 247281.40 54.450000
btree i5 1686688315 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 12 100001 559783.11 3442.454000
btree i5 1686688319 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 12 100001 559783.11 1339.924000
btree i5 1686688320 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 27 100001 6636.94 89.065000
btree i5 1686688321 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 27 100001 6636.94 56.038000
btree i5 1686688321 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 38 100001 217795.58 91.051000
btree i5 1686688322 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 38 100001 217795.58 54.667000
btree i5 1686688322 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 45 100001 6701.44 89.968000
btree i5 1686688322 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 45 100001 6701.44 55.119000
btree i5 1686688322 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 52 100001 224098.62 85.842000
btree i5 1686688323 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 52 100001 224098.62 54.439000
btree i5 1686688323 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 80 100001 6506.94 90.079000
btree i5 1686688323 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 80 100001 6506.94 55.382000
btree i5 1686688323 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 74 100001 235694.46 88.684000
btree i5 1686688324 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 74 100001 235694.46 54.796000
btree i5 1686688324 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 93 100001 6636.94 92.001000
btree i5 1686688324 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 93 100001 6636.94 55.097000
btree i5 1686688324 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 94 100001 247793.43 86.211000
btree i5 1686688325 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 94 100001 247793.43 54.928000
btree i5 1686688325 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 9 100001 6356.11 116.866000
btree i5 1686688326 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 9 100001 6356.11 54.824000
btree i5 1686688326 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 9 100001 236772.66 130.914000
btree i5 1686688326 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 9 100001 236772.66 56.820000
btree i5 1686688326 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 1 100001 559783.11 3191.212000
btree i5 1686688330 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 1 100001 559783.11 1382.045000
btree i5 1686688331 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 23 100001 6120.94 115.825000
btree i5 1686688332 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 23 100001 6120.94 54.669000
btree i5 1686688332 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 33 100001 252865.96 126.969000
btree i5 1686688333 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 33 100001 252865.96 55.376000
btree i5 1686688333 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 51 100001 6486.11 90.461000
btree i5 1686688333 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 51 100001 6486.11 56.462000
btree i5 1686688333 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 49 100001 240502.58 125.321000
btree i5 1686688334 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 49 100001 240502.58 55.604000
btree i5 1686688334 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 64 100001 6206.26 89.849000
btree i5 1686688334 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 64 100001 6206.26 55.559000
btree i5 1686688334 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 77 100001 226347.49 125.567000
btree i5 1686688335 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 77 100001 226347.49 55.887000
btree i5 1686688335 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 95 100001 6400.76 90.839000
btree i5 1686688335 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 95 100001 6400.76 55.204000
btree i5 1686688335 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 90 100001 246251.03 126.109000
btree i5 1686688336 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 90 100001 246251.03 55.573000
btree i5 1686688336 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 5 100001 6872.11 118.417000
btree i5 1686688337 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 5 100001 6872.11 56.231000
btree i5 1686688337 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 12 100001 225224.86 89.569000
btree i5 1686688337 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 12 100001 225224.86 54.259000
btree i5 1686688338 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 16 100001 559783.11 3205.328000
btree i5 1686688341 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 16 100001 559783.11 1339.662000
btree i5 1686688342 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 33 100001 7022.94 93.623000
btree i5 1686688343 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 33 100001 7022.94 54.888000
btree i5 1686688343 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 30 100001 248304.66 87.361000
btree i5 1686688344 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 30 100001 248304.66 53.872000
btree i5 1686688344 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 51 100001 6486.11 91.494000
btree i5 1686688344 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 51 100001 6486.11 54.865000
btree i5 1686688344 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 59 100001 234612.97 92.113000
btree i5 1686688345 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 59 100001 234612.97 55.408000
btree i5 1686688345 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 60 100001 5690.26 95.170000
btree i5 1686688345 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 60 100001 5690.26 54.590000
btree i5 1686688345 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 62 100001 225224.86 89.020000
btree i5 1686688346 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 62 100001 225224.86 54.721000
btree i5 1686688346 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 90 100001 6742.11 90.671000
btree i5 1686688346 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 90 100001 6742.11 54.799000
btree i5 1686688347 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 93 100001 243655.75 88.901000
btree i5 1686688347 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 93 100001 243655.75 54.133000
btree i5 1686688347 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 12 100001 5905.61 360.833000
btree i5 1686688348 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 12 100001 5905.61 57.017000
btree i5 1686688348 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 2 100001 247281.40 150.700000
btree i5 1686688349 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 2 100001 247281.40 54.968000
btree i5 1686688349 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 14 100001 559783.11 3160.438000
btree i5 1686688352 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 14 100001 559783.11 1333.116000
btree i5 1686688354 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 37 100001 6701.44 349.573000
btree i5 1686688354 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 2 37 100001 6701.44 56.434000
btree i5 1686688355 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 2 33 100001 252865.96 125.743000
