test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686916275 10000000 cycle 100000 100 patched 32 434783 8467 seqscan uncached 1 19 100001 559783.11 2130.260000
btree xeon 1686916278 10000000 cycle 100000 100 patched 32 434783 8467 seqscan cached 1 19 100001 559783.11 1564.813000
btree xeon 1686916279 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 2 38 100001 136805.05 1167.103000
btree xeon 1686916281 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 2 38 100001 136805.05 161.580000
btree xeon 1686916281 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 2 31 100001 116316.39 1380.744000
btree xeon 1686916283 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 2 31 100001 116316.39 217.390000
btree xeon 1686916283 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 3 44 100001 136805.05 1189.749000
btree xeon 1686916285 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 3 44 100001 136805.05 171.888000
btree xeon 1686916285 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 3 57 100001 114401.52 1384.872000
btree xeon 1686916287 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 3 57 100001 114401.52 228.147000
btree xeon 1686916287 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 4 76 100001 151721.34 1195.397000
btree xeon 1686916289 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 4 76 100001 151721.34 171.369000
btree xeon 1686916289 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 4 80 100001 114082.01 1364.271000
btree xeon 1686916291 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 4 80 100001 114082.01 212.592000
btree xeon 1686916291 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 5 80 100001 133533.62 1208.469000
btree xeon 1686916293 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 5 80 100001 133533.62 171.473000
btree xeon 1686916293 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 5 93 100001 114401.52 1392.059000
btree xeon 1686916295 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 5 93 100001 114401.52 230.781000
btree xeon 1686916321 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 1 176 1001 69.47 14.186000
btree xeon 1686916322 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 1 176 1001 69.47 9.113000
btree xeon 1686916322 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 1 1464 1001 1627.29 13.561000
btree xeon 1686916323 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 1 1464 1001 1627.29 9.917000
btree xeon 1686916323 10000000 sequential 1000 10000 master 0 434783 8934 seqscan uncached 1 196 1001 559781.49 2219.011000
btree xeon 1686916325 10000000 sequential 1000 10000 master 0 434783 8934 seqscan cached 1 196 1001 559781.49 1487.501000
btree xeon 1686916327 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 2 2485 1001 69.47 13.295000
btree xeon 1686916327 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 2 2485 1001 69.47 9.612000
btree xeon 1686916327 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 2 2039 1001 1627.29 14.882000
btree xeon 1686916328 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 2 2039 1001 1627.29 10.362000
btree xeon 1686916328 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 3 4503 1001 69.47 14.452000
btree xeon 1686916328 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 3 4503 1001 69.47 10.363000
btree xeon 1686916328 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 3 4970 1001 1627.29 14.790000
btree xeon 1686916328 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 3 4970 1001 1627.29 10.078000
btree xeon 1686916328 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 4 6071 1001 69.47 14.670000
btree xeon 1686916329 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 4 6071 1001 69.47 10.502000
btree xeon 1686916329 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 4 7166 1001 1627.29 14.980000
btree xeon 1686916329 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 4 7166 1001 1627.29 10.820000
btree xeon 1686916329 10000000 sequential 1000 10000 master 0 434783 8934 indexscan uncached 5 9538 1001 69.47 15.428000
btree xeon 1686916329 10000000 sequential 1000 10000 master 0 434783 8934 indexscan cached 5 9538 1001 69.47 10.476000
btree xeon 1686916329 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan uncached 5 9167 1001 1627.29 15.322000
btree xeon 1686916330 10000000 sequential 1000 10000 master 0 434783 8934 bitmapscan cached 5 9167 1001 1627.29 10.120000
btree xeon 1686916330 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 1 1988 1001 69.47 15.727000
btree xeon 1686916330 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 1 1988 1001 69.47 10.268000
btree xeon 1686916330 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 1 1027 1001 1627.29 14.038000
btree xeon 1686916331 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 1 1027 1001 1627.29 10.145000
btree xeon 1686916331 10000000 sequential 1000 10000 master 32 434783 8934 seqscan uncached 1 227 1001 559781.49 2217.071000
btree xeon 1686916333 10000000 sequential 1000 10000 master 32 434783 8934 seqscan cached 1 227 1001 559781.49 1481.773000
btree xeon 1686916335 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 2 3941 1001 69.47 13.109000
btree xeon 1686916335 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 2 3941 1001 69.47 9.295000
btree xeon 1686916335 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 2 3620 1001 1627.29 14.521000
btree xeon 1686916336 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 2 3620 1001 1627.29 9.876000
btree xeon 1686916336 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 3 5585 1001 69.47 13.859000
btree xeon 1686916336 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 3 5585 1001 69.47 10.154000
btree xeon 1686916336 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 3 4029 1001 1627.29 14.606000
btree xeon 1686916336 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 3 4029 1001 1627.29 10.641000
btree xeon 1686916336 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 4 7438 1001 69.47 14.595000
btree xeon 1686916337 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 4 7438 1001 69.47 9.957000
btree xeon 1686916337 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 4 7430 1001 1627.29 14.970000
btree xeon 1686916337 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 4 7430 1001 1627.29 10.928000
btree xeon 1686916337 10000000 sequential 1000 10000 master 32 434783 8934 indexscan uncached 5 8196 1001 69.47 16.951000
btree xeon 1686916337 10000000 sequential 1000 10000 master 32 434783 8934 indexscan cached 5 8196 1001 69.47 12.064000
btree xeon 1686916338 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan uncached 5 9254 1001 1627.29 15.962000
btree xeon 1686916338 10000000 sequential 1000 10000 master 32 434783 8934 bitmapscan cached 5 9254 1001 1627.29 10.610000
btree xeon 1686916338 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 1 1611 1001 69.47 15.889000
btree xeon 1686916339 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 1 1611 1001 69.47 10.441000
btree xeon 1686916339 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 1 1684 1001 1627.29 15.677000
btree xeon 1686916339 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 1 1684 1001 1627.29 11.403000
btree xeon 1686916339 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan uncached 1 1200 1001 559781.49 2257.269000
btree xeon 1686916342 10000000 sequential 1000 10000 patched 0 434783 8934 seqscan cached 1 1200 1001 559781.49 1510.131000
btree xeon 1686916343 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 2 2807 1001 69.47 14.087000
btree xeon 1686916344 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 2 2807 1001 69.47 9.697000
btree xeon 1686916344 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 2 2372 1001 1627.29 15.176000
btree xeon 1686916344 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 2 2372 1001 1627.29 10.770000
btree xeon 1686916344 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 3 4343 1001 69.47 15.509000
btree xeon 1686916344 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 3 4343 1001 69.47 11.141000
btree xeon 1686916344 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 3 5566 1001 1627.29 16.459000
btree xeon 1686916345 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 3 5566 1001 1627.29 11.926000
btree xeon 1686916345 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 4 7909 1001 69.47 16.680000
btree xeon 1686916345 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 4 7909 1001 69.47 11.070000
btree xeon 1686916345 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 4 6706 1001 1627.29 15.696000
btree xeon 1686916346 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 4 6706 1001 1627.29 11.145000
btree xeon 1686916346 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan uncached 5 8973 1001 69.47 16.671000
btree xeon 1686916346 10000000 sequential 1000 10000 patched 0 434783 8934 indexscan cached 5 8973 1001 69.47 11.451000
btree xeon 1686916346 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan uncached 5 8125 1001 1627.29 16.038000
btree xeon 1686916346 10000000 sequential 1000 10000 patched 0 434783 8934 bitmapscan cached 5 8125 1001 1627.29 10.536000
btree xeon 1686916347 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 1 1406 1001 69.47 15.731000
btree xeon 1686916347 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 1 1406 1001 69.47 10.875000
btree xeon 1686916347 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 1 1362 1001 1627.29 16.191000
btree xeon 1686916347 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 1 1362 1001 1627.29 10.283000
btree xeon 1686916347 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan uncached 1 1386 1001 559781.49 2220.128000
btree xeon 1686916350 10000000 sequential 1000 10000 patched 32 434783 8934 seqscan cached 1 1386 1001 559781.49 1492.477000
btree xeon 1686916351 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 2 2246 1001 69.47 14.538000
btree xeon 1686916352 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 2 2246 1001 69.47 9.670000
btree xeon 1686916352 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 2 3971 1001 1627.29 13.382000
btree xeon 1686916352 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 2 3971 1001 1627.29 9.922000
btree xeon 1686916352 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 3 5045 1001 69.47 15.267000
btree xeon 1686916353 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 3 5045 1001 69.47 10.023000
btree xeon 1686916353 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 3 5648 1001 1627.29 15.939000
btree xeon 1686916353 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 3 5648 1001 1627.29 10.444000
btree xeon 1686916353 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 4 7516 1001 69.47 15.937000
btree xeon 1686916353 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 4 7516 1001 69.47 10.450000
btree xeon 1686916353 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 4 7056 1001 1627.29 15.509000
btree xeon 1686916354 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 4 7056 1001 1627.29 10.951000
btree xeon 1686916354 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan uncached 5 9306 1001 69.47 16.501000
btree xeon 1686916354 10000000 sequential 1000 10000 patched 32 434783 8934 indexscan cached 5 9306 1001 69.47 11.064000
btree xeon 1686916354 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9494 1001 1627.29 15.079000
btree xeon 1686916354 10000000 sequential 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9494 1001 1627.29 10.858000
btree xeon 1686916380 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 1 188528 11 9.40 13.705000
btree xeon 1686916381 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 1 188528 11 9.40 9.414000
btree xeon 1686916381 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 1 97000 11 171.30 13.532000
btree xeon 1686916381 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 1 97000 11 171.30 9.712000
btree xeon 1686916381 10000000 sequential 10 1000000 master 0 434783 11538 seqscan uncached 1 163151 11 559783.11 2219.007000
btree xeon 1686916384 10000000 sequential 10 1000000 master 0 434783 11538 seqscan cached 1 163151 11 559783.11 1493.504000
btree xeon 1686916386 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 2 310837 11 9.40 12.820000
btree xeon 1686916386 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 2 310837 11 9.40 9.478000
btree xeon 1686916386 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 2 386251 11 171.30 13.572000
btree xeon 1686916386 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 2 386251 11 171.30 10.113000
btree xeon 1686916386 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 3 441353 11 9.40 14.523000
btree xeon 1686916387 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 3 441353 11 9.40 10.534000
btree xeon 1686916387 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 3 411925 11 171.30 15.122000
btree xeon 1686916387 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 3 411925 11 171.30 10.127000
btree xeon 1686916387 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 4 642846 11 9.40 14.884000
btree xeon 1686916388 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 4 642846 11 9.40 10.314000
btree xeon 1686916388 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 4 680505 11 171.30 14.951000
btree xeon 1686916388 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 4 680505 11 171.30 9.926000
btree xeon 1686916388 10000000 sequential 10 1000000 master 0 434783 11538 indexscan uncached 5 896193 11 9.40 14.396000
btree xeon 1686916388 10000000 sequential 10 1000000 master 0 434783 11538 indexscan cached 5 896193 11 9.40 10.395000
btree xeon 1686916388 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan uncached 5 879283 11 171.30 15.719000
btree xeon 1686916389 10000000 sequential 10 1000000 master 0 434783 11538 bitmapscan cached 5 879283 11 171.30 10.735000
btree xeon 1686916389 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 1 19188 11 9.40 13.119000
btree xeon 1686916389 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 1 19188 11 9.40 9.931000
btree xeon 1686916389 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 1 156963 11 171.30 14.655000
btree xeon 1686916390 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 1 156963 11 171.30 9.918000
btree xeon 1686916390 10000000 sequential 10 1000000 master 32 434783 11538 seqscan uncached 1 94731 11 559783.11 2220.113000
btree xeon 1686916392 10000000 sequential 10 1000000 master 32 434783 11538 seqscan cached 1 94731 11 559783.11 1494.740000
btree xeon 1686916394 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 2 367054 11 9.40 13.404000
btree xeon 1686916394 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 2 367054 11 9.40 8.783000
btree xeon 1686916394 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 2 350204 11 171.30 13.129000
btree xeon 1686916395 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 2 350204 11 171.30 9.305000
btree xeon 1686916395 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 3 482969 11 9.40 13.251000
btree xeon 1686916395 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 3 482969 11 9.40 10.350000
btree xeon 1686916395 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 3 587484 11 171.30 15.287000
btree xeon 1686916395 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan cached 3 587484 11 171.30 10.592000
btree xeon 1686916395 10000000 sequential 10 1000000 master 32 434783 11538 indexscan uncached 4 634715 11 9.40 15.615000
btree xeon 1686916396 10000000 sequential 10 1000000 master 32 434783 11538 indexscan cached 4 634715 11 9.40 10.109000
btree xeon 1686916396 10000000 sequential 10 1000000 master 32 434783 11538 bitmapscan uncached 4 623553 11 171.30 14.687000
