test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686919632 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 546819 2 712132.38 3197.582000
btree-sort xeon 1686919635 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 1855251 2 600254.82 2255.241000
btree-sort xeon 1686919638 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 1855251 2 600254.82 1849.600000
btree-sort xeon 1686919640 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 2648102 2 0.50 11.953000
btree-sort xeon 1686919640 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 2648102 2 0.50 8.963000
btree-sort xeon 1686919640 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 3007964 2 639827.94 2579.796000
btree-sort xeon 1686919643 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 3007964 2 639827.94 2311.459000
btree-sort xeon 1686919646 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 4829819 2 0.50 12.072000
btree-sort xeon 1686919646 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 4829819 2 0.50 9.212000
btree-sort xeon 1686919646 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 5951880 2 554510.81 1654.953000
btree-sort xeon 1686919648 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 5951880 2 554510.81 1465.582000
btree-sort xeon 1686919650 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 7570189 2 0.50 13.419000
btree-sort xeon 1686919650 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 7570189 2 0.50 9.453000
btree-sort xeon 1686919650 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 6050543 2 551539.17 1608.224000
btree-sort xeon 1686919652 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 6050543 2 551539.17 1433.933000
btree-sort xeon 1686919654 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 9799086 2 0.50 12.673000
btree-sort xeon 1686919654 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 9799086 2 0.50 9.191000
btree-sort xeon 1686919654 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 8403920 2 481580.91 717.385000
btree-sort xeon 1686919655 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 8403920 2 481580.91 323.111000
btree-sort xeon 1686919656 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 1524775 2 0.50 12.280000
btree-sort xeon 1686919656 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 1524775 2 0.50 9.631000
btree-sort xeon 1686919656 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 337946 2 718596.10 4688.367000
btree-sort xeon 1686919661 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 337946 2 718596.10 3481.555000
btree-sort xeon 1686919665 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 1341666 2 602878.96 2349.457000
btree-sort xeon 1686919668 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 1341666 2 602878.96 1878.465000
btree-sort xeon 1686919669 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 2531028 2 0.50 12.148000
btree-sort xeon 1686919670 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 2531028 2 0.50 9.719000
btree-sort xeon 1686919670 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 2881479 2 643092.03 3591.881000
btree-sort xeon 1686919674 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 2881479 2 643092.03 2649.862000
btree-sort xeon 1686919677 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5692680 2 0.50 11.933000
btree-sort xeon 1686919677 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5692680 2 0.50 9.268000
btree-sort xeon 1686919677 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 4504651 2 596116.05 2871.213000
btree-sort xeon 1686919680 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 4504651 2 596116.05 2112.752000
btree-sort xeon 1686919683 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7191186 2 0.50 12.138000
btree-sort xeon 1686919683 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7191186 2 0.50 9.113000
btree-sort xeon 1686919683 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 7014952 2 522110.56 1672.139000
btree-sort xeon 1686919685 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 7014952 2 522110.56 1244.706000
btree-sort xeon 1686919686 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 8557189 2 0.50 12.924000
btree-sort xeon 1686919687 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 8557189 2 0.50 9.548000
btree-sort xeon 1686919687 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 9813037 2 199217.45 126.315000
btree-sort xeon 1686919687 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 9813037 2 199217.45 52.104000
btree-sort xeon 1686919688 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1636627 2 0.50 14.082000
btree-sort xeon 1686919688 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1636627 2 0.50 10.216000
btree-sort xeon 1686919688 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 1030406 2 697201.22 3339.850000
btree-sort xeon 1686919692 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 1030406 2 697201.22 3128.201000
btree-sort xeon 1686919695 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 21330 2 609682.03 2356.918000
btree-sort xeon 1686919698 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 21330 2 609682.03 1966.121000
btree-sort xeon 1686919700 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 3154954 2 0.50 12.481000
btree-sort xeon 1686919701 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 3154954 2 0.50 9.165000
btree-sort xeon 1686919701 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3266074 2 631988.54 2575.507000
btree-sort xeon 1686919703 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3266074 2 631988.54 2376.424000
btree-sort xeon 1686919706 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 5466080 2 0.50 12.209000
btree-sort xeon 1686919706 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 5466080 2 0.50 8.920000
btree-sort xeon 1686919706 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 4479980 2 596809.07 2173.504000
btree-sort xeon 1686919709 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 4479980 2 596809.07 1999.261000
btree-sort xeon 1686919711 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 7495118 2 0.50 12.942000
btree-sort xeon 1686919711 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 7495118 2 0.50 8.916000
btree-sort xeon 1686919712 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6145438 2 548774.25 1598.964000
btree-sort xeon 1686919713 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6145438 2 548774.25 1461.801000
btree-sort xeon 1686919715 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8327203 2 0.50 13.084000
btree-sort xeon 1686919715 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8327203 2 0.50 9.010000
btree-sort xeon 1686919715 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 9639343 2 303912.05 179.990000
btree-sort xeon 1686919716 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 9639343 2 303912.05 88.079000
btree-sort xeon 1686919716 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 1638326 2 0.50 14.421000
btree-sort xeon 1686919717 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 1638326 2 0.50 9.893000
btree-sort xeon 1686919717 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 981635 2 698619.94 4423.774000
btree-sort xeon 1686919721 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 981635 2 698619.94 3291.706000
btree-sort xeon 1686919725 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1417433 2 602436.27 2300.879000
btree-sort xeon 1686919728 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1417433 2 602436.27 1917.071000
btree-sort xeon 1686919730 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2380267 2 0.50 11.807000
btree-sort xeon 1686919730 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2380267 2 0.50 8.636000
btree-sort xeon 1686919730 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2643919 2 649477.37 3605.668000
btree-sort xeon 1686919734 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2643919 2 649477.37 2685.102000
btree-sort xeon 1686919737 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 4494670 2 0.50 11.945000
btree-sort xeon 1686919737 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 4494670 2 0.50 9.156000
btree-sort xeon 1686919737 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 5556178 2 566562.50 2330.973000
btree-sort xeon 1686919740 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 5556178 2 566562.50 1741.141000
btree-sort xeon 1686919742 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 6463357 2 0.50 12.542000
btree-sort xeon 1686919742 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 6463357 2 0.50 9.558000
btree-sort xeon 1686919742 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 7405213 2 510623.99 1491.274000
btree-sort xeon 1686919744 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 7405213 2 510623.99 609.662000
btree-sort xeon 1686919745 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 8051517 2 0.50 12.855000
btree-sort xeon 1686919745 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 8051517 2 0.50 9.172000
btree-sort xeon 1686919745 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 9634687 2 305997.51 221.538000
btree-sort xeon 1686919746 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 9634687 2 305997.51 79.748000
btree-sort xeon 1686919771 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 11 100001 6225.28 96.703000
btree-sort xeon 1686919772 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 11 100001 6225.28 68.327000
btree-sort xeon 1686919772 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 2 100001 1519030.09 3420.132000
btree-sort xeon 1686919776 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 2 100001 1519030.09 3180.085000
btree-sort xeon 1686919779 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 19 100001 1280444.12 2389.456000
btree-sort xeon 1686919782 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 19 100001 1280444.12 1918.073000
btree-sort xeon 1686919784 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 39 100001 6225.30 96.155000
btree-sort xeon 1686919785 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 39 100001 6225.30 68.952000
btree-sort xeon 1686919785 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 34 100001 1168777.58 2408.881000
btree-sort xeon 1686919788 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 34 100001 1168777.58 2222.086000
btree-sort xeon 1686919790 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 58 100001 6225.29 95.196000
btree-sort xeon 1686919790 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 58 100001 6225.29 67.900000
btree-sort xeon 1686919791 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 46 100001 1039193.76 2064.533000
btree-sort xeon 1686919793 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 46 100001 1039193.76 1888.200000
btree-sort xeon 1686919795 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 77 100001 6225.34 96.430000
btree-sort xeon 1686919796 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 77 100001 6225.34 69.107000
btree-sort xeon 1686919796 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 65 100001 829297.36 1465.215000
btree-sort xeon 1686919797 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 65 100001 829297.36 1318.277000
btree-sort xeon 1686919799 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 90 100001 6225.33 96.859000
btree-sort xeon 1686919799 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 90 100001 6225.33 65.581000
btree-sort xeon 1686919800 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 90 100001 554207.42 512.978000
btree-sort xeon 1686919800 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 90 100001 554207.42 250.964000
btree-sort xeon 1686919801 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 11 100001 6225.28 99.037000
btree-sort xeon 1686919801 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 11 100001 6225.28 68.511000
btree-sort xeon 1686919801 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 7 100001 1464721.74 4448.400000
btree-sort xeon 1686919806 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 7 100001 1464721.74 3258.861000
btree-sort xeon 1686919810 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 18 100001 1289307.67 2387.582000
btree-sort xeon 1686919813 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 18 100001 1289307.67 1920.617000
btree-sort xeon 1686919815 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 34 100001 6225.30 94.504000
btree-sort xeon 1686919815 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 34 100001 6225.30 67.860000
btree-sort xeon 1686919815 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 26 100001 1257418.33 3590.549000
btree-sort xeon 1686919819 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 26 100001 1257418.33 2623.834000
btree-sort xeon 1686919822 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 53 100001 6225.30 94.090000
btree-sort xeon 1686919823 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 53 100001 6225.30 67.322000
btree-sort xeon 1686919823 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 43 100001 1071954.43 2815.351000
btree-sort xeon 1686919826 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 43 100001 1071954.43 2061.101000
btree-sort xeon 1686919828 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 66 100001 6225.34 96.747000
btree-sort xeon 1686919829 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 66 100001 6225.34 67.020000
btree-sort xeon 1686919829 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 67 100001 807603.71 1827.423000
btree-sort xeon 1686919831 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 67 100001 807603.71 1317.555000
btree-sort xeon 1686919832 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 88 100001 6225.38 95.477000
btree-sort xeon 1686919833 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 88 100001 6225.38 64.814000
btree-sort xeon 1686919833 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 80 100001 662972.98 1194.180000
btree-sort xeon 1686919834 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 80 100001 662972.98 492.721000
