test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686936691 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 3 432 100001 142481.23 1325.861000
btree xeon 1686936693 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 3 432 100001 142481.23 200.957000
btree xeon 1686936693 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 4 721 100001 149612.57 1234.865000
btree xeon 1686936695 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 4 721 100001 149612.57 159.787000
btree xeon 1686936695 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 4 602 100001 142481.23 1295.177000
btree xeon 1686936697 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 4 602 100001 142481.23 212.462000
btree xeon 1686936697 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 5 978 100001 149612.57 1246.080000
btree xeon 1686936699 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 5 978 100001 149612.57 156.932000
btree xeon 1686936699 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 5 959 100001 142481.23 1289.293000
btree xeon 1686936701 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 5 959 100001 142481.23 202.375000
btree xeon 1686936957 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 1 10950 1001 240.94 14.410000
btree xeon 1686936961 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 1 10950 1001 240.94 9.740000
btree xeon 1686936961 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 1 17015 1001 5757.33 15.850000
btree xeon 1686936961 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 1 17015 1001 5757.33 10.519000
btree xeon 1686936961 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan uncached 1 10974 1001 5597827.30 21714.192000
btree xeon 1686936983 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan cached 1 10974 1001 5597827.30 16334.655000
btree xeon 1686936999 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 2 32367 1001 240.94 16.246000
btree xeon 1686937002 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 2 32367 1001 240.94 9.793000
btree xeon 1686937002 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 2 21876 1001 5757.33 17.111000
btree xeon 1686937002 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 2 21876 1001 5757.33 10.604000
btree xeon 1686937002 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 3 59877 1001 240.94 16.313000
btree xeon 1686937002 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 3 59877 1001 240.94 10.736000
btree xeon 1686937002 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 3 41380 1001 5757.33 18.285000
btree xeon 1686937003 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 3 41380 1001 5757.33 10.850000
btree xeon 1686937003 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 4 68499 1001 240.94 17.198000
btree xeon 1686937003 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 4 68499 1001 240.94 11.035000
btree xeon 1686937003 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 4 76232 1001 5757.33 17.411000
btree xeon 1686937004 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 4 76232 1001 5757.33 11.139000
btree xeon 1686937004 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 5 89340 1001 240.94 16.754000
btree xeon 1686937004 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 5 89340 1001 240.94 11.570000
btree xeon 1686937004 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 5 86556 1001 5757.33 17.257000
btree xeon 1686937004 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 5 86556 1001 5757.33 11.130000
btree xeon 1686937005 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 1 95 1001 240.94 16.688000
btree xeon 1686937005 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 1 95 1001 240.94 11.023000
btree xeon 1686937005 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 1 18591 1001 5757.33 15.496000
btree xeon 1686937005 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 1 18591 1001 5757.33 10.001000
btree xeon 1686937005 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan uncached 1 12745 1001 5597827.30 21686.163000
btree xeon 1686937027 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan cached 1 12745 1001 5597827.30 14743.912000
btree xeon 1686937042 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 2 32384 1001 240.94 13.177000
btree xeon 1686937044 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 2 32384 1001 240.94 9.446000
btree xeon 1686937044 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 2 35294 1001 5757.33 13.704000
btree xeon 1686937045 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 2 35294 1001 5757.33 9.388000
btree xeon 1686937045 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 3 46211 1001 240.94 13.947000
btree xeon 1686937045 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 3 46211 1001 240.94 9.831000
btree xeon 1686937045 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 3 46900 1001 5757.33 13.373000
btree xeon 1686937045 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 3 46900 1001 5757.33 9.402000
btree xeon 1686937045 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 4 62321 1001 240.94 14.567000
btree xeon 1686937046 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 4 62321 1001 240.94 9.776000
btree xeon 1686937046 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 4 70893 1001 5757.33 14.273000
btree xeon 1686937046 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 4 70893 1001 5757.33 9.843000
btree xeon 1686937046 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 5 94253 1001 240.94 14.675000
btree xeon 1686937046 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 5 94253 1001 240.94 9.897000
btree xeon 1686937046 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 5 91071 1001 5757.33 13.185000
btree xeon 1686937047 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 5 91071 1001 5757.33 9.516000
btree xeon 1686937047 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 1 729 1001 240.94 15.809000
btree xeon 1686937048 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 1 729 1001 240.94 10.954000
btree xeon 1686937048 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 1 11480 1001 5757.33 15.109000
btree xeon 1686937048 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 1 11480 1001 5757.33 10.415000
btree xeon 1686937048 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan uncached 1 15389 1001 5597827.30 21800.498000
btree xeon 1686937070 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan cached 1 15389 1001 5597827.30 14912.081000
btree xeon 1686937085 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 2 31493 1001 240.94 14.093000
btree xeon 1686937087 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 2 31493 1001 240.94 9.386000
btree xeon 1686937087 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 2 38851 1001 5757.33 14.481000
btree xeon 1686937088 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 2 38851 1001 5757.33 9.214000
btree xeon 1686937088 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 3 43993 1001 240.94 13.741000
btree xeon 1686937088 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 3 43993 1001 240.94 10.015000
btree xeon 1686937088 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 3 48885 1001 5757.33 15.005000
btree xeon 1686937088 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 3 48885 1001 5757.33 9.569000
btree xeon 1686937088 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 4 76112 1001 240.94 13.863000
btree xeon 1686937089 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 4 76112 1001 240.94 10.117000
btree xeon 1686937089 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 4 75699 1001 5757.33 14.675000
btree xeon 1686937089 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 4 75699 1001 5757.33 10.076000
btree xeon 1686937089 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 5 98860 1001 240.94 14.856000
btree xeon 1686937089 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 5 98860 1001 240.94 10.942000
btree xeon 1686937090 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 5 94960 1001 5757.33 16.071000
btree xeon 1686937090 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 5 94960 1001 5757.33 11.076000
btree xeon 1686937090 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 1 310 1001 240.94 15.446000
btree xeon 1686937090 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 1 310 1001 240.94 10.507000
btree xeon 1686937090 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 1 14848 1001 5757.33 15.300000
btree xeon 1686937091 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 1 14848 1001 5757.33 10.149000
btree xeon 1686937091 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan uncached 1 11805 1001 5597827.30 21730.588000
btree xeon 1686937113 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan cached 1 11805 1001 5597827.30 15020.628000
btree xeon 1686937128 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 2 27637 1001 240.94 14.258000
btree xeon 1686937130 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 2 27637 1001 240.94 9.677000
btree xeon 1686937130 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 2 20239 1001 5757.33 14.731000
btree xeon 1686937131 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 2 20239 1001 5757.33 9.793000
btree xeon 1686937131 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 3 43360 1001 240.94 14.646000
btree xeon 1686937131 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 3 43360 1001 240.94 10.106000
btree xeon 1686937131 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 3 57580 1001 5757.33 14.930000
btree xeon 1686937131 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 3 57580 1001 5757.33 10.179000
btree xeon 1686937131 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 4 69471 1001 240.94 14.983000
btree xeon 1686937132 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 4 69471 1001 240.94 10.652000
btree xeon 1686937132 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 4 69346 1001 5757.33 14.715000
btree xeon 1686937132 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 4 69346 1001 5757.33 10.970000
btree xeon 1686937132 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 5 92838 1001 240.94 15.510000
btree xeon 1686937132 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 5 92838 1001 240.94 10.651000
btree xeon 1686937132 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 5 97187 1001 5757.33 15.244000
btree xeon 1686937133 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 97187 1001 5757.33 10.731000
btree xeon 1686937383 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 1 180040 11 72.49 12.822000
btree xeon 1686937387 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 1 180040 11 72.49 9.148000
btree xeon 1686937387 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 979616 11 1682.18 13.718000
btree xeon 1686937387 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 1 979616 11 1682.18 8.886000
btree xeon 1686937387 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan uncached 1 1467009 11 5597827.30 21836.093000
btree xeon 1686937409 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan cached 1 1467009 11 5597827.30 15018.413000
btree xeon 1686937425 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 2 3570317 11 72.49 13.446000
btree xeon 1686937427 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 2 3570317 11 72.49 8.519000
btree xeon 1686937427 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 3726290 11 1682.18 13.182000
btree xeon 1686937427 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 2 3726290 11 1682.18 9.392000
btree xeon 1686937427 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 3 4030507 11 72.49 12.670000
btree xeon 1686937427 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 3 4030507 11 72.49 8.930000
btree xeon 1686937427 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 5645993 11 1682.18 13.495000
btree xeon 1686937428 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 3 5645993 11 1682.18 9.101000
btree xeon 1686937428 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 4 7262530 11 72.49 13.090000
btree xeon 1686937428 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 4 7262530 11 72.49 10.312000
btree xeon 1686937428 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 4 6396504 11 1682.18 14.769000
btree xeon 1686937429 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 4 6396504 11 1682.18 10.592000
btree xeon 1686937429 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 5 8524689 11 72.49 13.735000
btree xeon 1686937429 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 5 8524689 11 72.49 10.196000
btree xeon 1686937429 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 5 8744210 11 1682.18 14.047000
btree xeon 1686937429 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 5 8744210 11 1682.18 10.462000
btree xeon 1686937430 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan uncached 1 352022 11 72.49 14.849000
btree xeon 1686937430 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan cached 1 352022 11 72.49 10.868000
btree xeon 1686937430 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan uncached 1 1141852 11 1682.18 14.256000
btree xeon 1686937430 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan cached 1 1141852 11 1682.18 9.982000
btree xeon 1686937430 100000000 sequential 10 10000000 master 32 4347827 115352 seqscan uncached 1 1571473 11 5597827.30 21847.877000
btree xeon 1686937453 100000000 sequential 10 10000000 master 32 4347827 115352 seqscan cached 1 1571473 11 5597827.30 14960.162000
btree xeon 1686937467 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan uncached 2 2353517 11 72.49 12.624000
btree xeon 1686937470 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan cached 2 2353517 11 72.49 9.000000
btree xeon 1686937470 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan uncached 2 2115125 11 1682.18 13.138000
btree xeon 1686937470 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan cached 2 2115125 11 1682.18 10.036000
btree xeon 1686937470 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan uncached 3 5731503 11 72.49 13.793000
btree xeon 1686937470 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan cached 3 5731503 11 72.49 10.145000
btree xeon 1686937470 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan uncached 3 5130236 11 1682.18 15.291000
btree xeon 1686937471 100000000 sequential 10 10000000 master 32 4347827 115352 bitmapscan cached 3 5130236 11 1682.18 10.983000
btree xeon 1686937471 100000000 sequential 10 10000000 master 32 4347827 115352 indexscan uncached 4 7624184 11 72.49 14.507000
