test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687996925 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 123992 2 55978.90 160.735000
btree xeon 1687996925 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 215162 2 3.44 10.067000
btree xeon 1687996925 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 215162 2 3.44 7.879000
btree xeon 1687996925 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 222285 2 3.45 11.655000
btree xeon 1687996925 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 222285 2 3.45 8.954000
btree xeon 1687996926 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 592067 2 3.44 11.841000
btree xeon 1687996926 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 592067 2 3.44 9.730000
btree xeon 1687996926 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 503334 2 3.45 11.700000
btree xeon 1687996926 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 503334 2 3.45 9.033000
btree xeon 1687996926 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 713735 2 3.44 12.021000
btree xeon 1687996927 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 713735 2 3.44 9.376000
btree xeon 1687996927 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 653789 2 3.45 12.391000
btree xeon 1687996927 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 653789 2 3.45 9.218000
btree xeon 1687996927 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 916316 2 3.44 11.796000
btree xeon 1687996927 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 916316 2 3.44 8.926000
btree xeon 1687996927 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 828757 2 3.45 10.654000
btree xeon 1687996928 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 828757 2 3.45 8.998000
btree xeon 1687996928 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 7922 2 3.44 12.609000
btree xeon 1687996928 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 7922 2 3.44 9.408000
btree xeon 1687996928 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 35905 2 3.45 12.735000
btree xeon 1687996929 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 35905 2 3.45 9.245000
btree xeon 1687996929 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 163589 2 55978.90 243.247000
btree xeon 1687996929 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 163589 2 55978.90 155.157000
btree xeon 1687996929 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 336047 2 3.44 11.193000
btree xeon 1687996930 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 336047 2 3.44 8.459000
btree xeon 1687996930 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 205835 2 3.45 13.173000
btree xeon 1687996930 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 205835 2 3.45 8.745000
btree xeon 1687996930 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 475510 2 3.44 12.412000
btree xeon 1687996930 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 475510 2 3.44 9.427000
btree xeon 1687996931 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 562055 2 3.45 12.363000
btree xeon 1687996931 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 562055 2 3.45 9.623000
btree xeon 1687996931 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 734959 2 3.44 12.493000
btree xeon 1687996931 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 734959 2 3.44 9.208000
btree xeon 1687996931 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 713704 2 3.45 12.071000
btree xeon 1687996932 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 713704 2 3.45 10.024000
btree xeon 1687996932 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 904011 2 3.44 11.268000
btree xeon 1687996932 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 904011 2 3.44 8.978000
btree xeon 1687996932 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 921160 2 3.45 12.960000
btree xeon 1687996932 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 921160 2 3.45 8.992000
btree xeon 1687996932 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 63464 2 3.44 11.376000
btree xeon 1687996933 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 63464 2 3.44 8.783000
btree xeon 1687996933 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 80963 2 3.45 12.475000
btree xeon 1687996933 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 80963 2 3.45 8.917000
btree xeon 1687996933 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 35431 2 55978.90 244.821000
btree xeon 1687996934 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 35431 2 55978.90 161.516000
btree xeon 1687996934 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 233320 2 3.44 10.913000
btree xeon 1687996934 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 233320 2 3.44 8.525000
btree xeon 1687996934 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 261256 2 3.45 11.972000
btree xeon 1687996935 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 261256 2 3.45 8.433000
btree xeon 1687996935 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 559657 2 3.44 12.611000
btree xeon 1687996935 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 559657 2 3.44 8.941000
btree xeon 1687996935 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 488933 2 3.45 11.876000
btree xeon 1687996935 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 488933 2 3.45 9.272000
btree xeon 1687996935 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 777846 2 3.44 12.283000
btree xeon 1687996936 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 777846 2 3.44 9.108000
btree xeon 1687996936 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 751091 2 3.45 15.006000
btree xeon 1687996936 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 751091 2 3.45 8.674000
btree xeon 1687996936 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 934148 2 3.44 12.464000
btree xeon 1687996936 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 934148 2 3.44 9.770000
btree xeon 1687996936 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 848347 2 3.45 13.188000
btree xeon 1687996937 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 848347 2 3.45 9.278000
btree xeon 1687996940 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 1 100001 6220.66 95.078000
btree xeon 1687996940 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 1 100001 6220.66 65.161000
btree xeon 1687996940 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 0 1 3.45 10.572000
btree xeon 1687996941 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 0 1 3.45 8.682000
btree xeon 1687996941 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 0 1 55978.90 243.375000
btree xeon 1687996941 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 0 1 55978.90 159.318000
btree xeon 1687996941 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 3 100001 6258.66 92.124000
btree xeon 1687996942 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 3 100001 6258.66 66.226000
btree xeon 1687996942 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 45643.53 92.856000
btree xeon 1687996942 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 45643.53 64.578000
btree xeon 1687996942 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 4 100001 6430.08 94.216000
btree xeon 1687996943 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 4 100001 6430.08 66.745000
btree xeon 1687996943 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 6 100001 45663.94 92.950000
btree xeon 1687996943 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 6 100001 45663.94 65.529000
btree xeon 1687996944 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 6 100001 6317.50 97.863000
btree xeon 1687996944 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 6 100001 6317.50 65.900000
btree xeon 1687996944 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 8 100001 45645.55 95.189000
btree xeon 1687996945 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 8 100001 45645.55 70.724000
btree xeon 1687996945 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 10 100001 6151.91 93.562000
btree xeon 1687996945 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 10 100001 6151.91 66.789000
btree xeon 1687996945 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 9 100001 45528.70 94.142000
btree xeon 1687996946 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 9 100001 45528.70 65.909000
btree xeon 1687996946 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 0 1 1.94 12.303000
btree xeon 1687996946 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 0 1 1.94 9.060000
btree xeon 1687996946 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 45629.88 107.050000
btree xeon 1687996947 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 45629.88 67.689000
btree xeon 1687996947 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 55978.90 225.277000
btree xeon 1687996947 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 1 100001 55978.90 199.487000
btree xeon 1687996948 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 4 100001 6430.08 94.536000
btree xeon 1687996948 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 4 100001 6430.08 67.349000
btree xeon 1687996948 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 2 100001 45568.15 105.705000
btree xeon 1687996949 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 2 100001 45568.15 65.796000
btree xeon 1687996949 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6441.00 95.141000
btree xeon 1687996949 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6441.00 65.701000
btree xeon 1687996949 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 4 100001 45702.56 109.359000
btree xeon 1687996950 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 4 100001 45702.56 66.112000
btree xeon 1687996950 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 6219.08 97.092000
btree xeon 1687996950 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 7 100001 6219.08 66.408000
btree xeon 1687996950 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 7 100001 45629.21 105.601000
btree xeon 1687996951 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 7 100001 45629.21 66.092000
btree xeon 1687996951 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 8 100001 6264.41 94.021000
btree xeon 1687996951 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 8 100001 6264.41 67.669000
btree xeon 1687996951 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 45528.70 104.984000
btree xeon 1687996952 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 45528.70 65.221000
btree xeon 1687996952 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 2 100001 6040.91 100.154000
btree xeon 1687996953 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 2 100001 6040.91 66.977000
btree xeon 1687996953 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 1 100001 45629.88 91.111000
btree xeon 1687996953 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 45629.88 61.923000
btree xeon 1687996954 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 0 1 55978.90 241.687000
btree xeon 1687996954 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 0 1 55978.90 158.246000
btree xeon 1687996954 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 3 100001 6258.66 95.687000
btree xeon 1687996955 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 3 100001 6258.66 66.547000
btree xeon 1687996955 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 45643.53 94.234000
btree xeon 1687996955 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 45643.53 65.058000
btree xeon 1687996955 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 6441.00 98.117000
btree xeon 1687996956 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 6441.00 66.825000
btree xeon 1687996956 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 45663.94 93.435000
btree xeon 1687996956 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 45663.94 61.998000
btree xeon 1687996956 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 6 100001 6317.50 95.179000
btree xeon 1687996957 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 6 100001 6317.50 71.816000
btree xeon 1687996957 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 6 100001 45663.94 94.317000
btree xeon 1687996957 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 6 100001 45663.94 64.638000
btree xeon 1687996958 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 8 100001 6264.41 94.867000
btree xeon 1687996958 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 8 100001 6264.41 66.590000
btree xeon 1687996958 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 8 100001 45645.55 91.669000
btree xeon 1687996958 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 8 100001 45645.55 62.553000
btree xeon 1687996959 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 0 1 1.94 11.126000
btree xeon 1687996959 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 0 1 1.94 8.814000
btree xeon 1687996959 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 45629.88 111.527000
btree xeon 1687996960 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 45629.88 64.567000
btree xeon 1687996960 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 0 1 55978.90 238.786000
btree xeon 1687996960 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 0 1 55978.90 156.324000
btree xeon 1687996960 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 3 100001 6258.66 96.319000
btree xeon 1687996961 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 3 100001 6258.66 66.751000
btree xeon 1687996961 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 3 100001 45643.53 104.715000
btree xeon 1687996961 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 3 100001 45643.53 63.633000
btree xeon 1687996961 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 4 100001 6430.08 105.159000
btree xeon 1687996962 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 4 100001 6430.08 73.978000
btree xeon 1687996962 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 6 100001 45663.94 107.269000
btree xeon 1687996962 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 6 100001 45663.94 65.963000
btree xeon 1687996962 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 7 100001 6219.08 99.157000
btree xeon 1687996963 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 7 100001 6219.08 67.012000
btree xeon 1687996963 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 45629.21 104.531000
btree xeon 1687996963 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 45629.21 64.627000
btree xeon 1687996964 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 5928.41 98.681000
btree xeon 1687996964 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 5 9 100001 5928.41 67.320000
