test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687998909 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 4607082 2 3.45 12.514000
btree xeon 1687998909 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 4607082 2 3.45 9.594000
btree xeon 1687998909 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 5436945 2 3.46 12.530000
btree xeon 1687998909 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 5436945 2 3.46 9.333000
btree xeon 1687998909 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7990129 2 3.45 12.211000
btree xeon 1687998910 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7990129 2 3.45 8.693000
btree xeon 1687998910 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 6734514 2 3.46 12.860000
btree xeon 1687998910 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 6734514 2 3.46 9.615000
btree xeon 1687998910 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 9316598 2 3.45 13.002000
btree xeon 1687998910 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 9316598 2 3.45 9.939000
btree xeon 1687998910 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 9226941 2 3.46 12.105000
btree xeon 1687998911 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 9226941 2 3.46 9.111000
btree xeon 1687998911 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1410410 2 3.45 12.967000
btree xeon 1687998911 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1410410 2 3.45 8.938000
btree xeon 1687998912 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 1928029 2 3.46 13.049000
btree xeon 1687998912 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 1928029 2 3.46 9.652000
btree xeon 1687998912 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 119781 2 559783.11 2183.940000
btree xeon 1687998914 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 119781 2 559783.11 1464.584000
btree xeon 1687998916 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 2852895 2 3.45 11.825000
btree xeon 1687998916 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 2852895 2 3.45 8.179000
btree xeon 1687998916 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 2954582 2 3.46 12.513000
btree xeon 1687998917 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 2954582 2 3.46 8.837000
btree xeon 1687998917 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 5100348 2 3.45 13.631000
btree xeon 1687998917 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 5100348 2 3.45 9.941000
btree xeon 1687998917 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 4040079 2 3.46 12.760000
btree xeon 1687998917 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 4040079 2 3.46 10.131000
btree xeon 1687998917 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 6668387 2 3.45 12.127000
btree xeon 1687998918 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 6668387 2 3.45 9.136000
btree xeon 1687998918 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 7384059 2 3.46 12.916000
btree xeon 1687998918 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 7384059 2 3.46 8.974000
btree xeon 1687998918 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 9350786 2 3.45 11.787000
btree xeon 1687998918 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 9350786 2 3.45 9.136000
btree xeon 1687998918 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8697526 2 3.46 12.392000
btree xeon 1687998919 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8697526 2 3.46 9.039000
btree xeon 1687998919 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 1714880 2 3.45 12.886000
btree xeon 1687998919 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 1714880 2 3.45 9.426000
btree xeon 1687998919 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 1866440 2 3.46 12.277000
btree xeon 1687998920 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 1866440 2 3.46 9.253000
btree xeon 1687998920 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1756073 2 559783.11 2177.972000
btree xeon 1687998922 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1756073 2 559783.11 1455.554000
btree xeon 1687998924 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2326352 2 3.45 10.184000
btree xeon 1687998924 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2326352 2 3.45 8.138000
btree xeon 1687998924 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2786563 2 3.46 11.471000
btree xeon 1687998924 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2786563 2 3.46 8.630000
btree xeon 1687998925 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 4686041 2 3.45 11.972000
btree xeon 1687998925 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 4686041 2 3.45 9.030000
btree xeon 1687998925 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 5074666 2 3.46 12.997000
btree xeon 1687998925 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 5074666 2 3.46 9.033000
btree xeon 1687998925 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 6215934 2 3.45 12.471000
btree xeon 1687998926 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 6215934 2 3.45 8.943000
btree xeon 1687998926 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 6325776 2 3.46 14.317000
btree xeon 1687998926 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 6325776 2 3.46 9.156000
btree xeon 1687998926 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 8234733 2 3.45 12.081000
btree xeon 1687998926 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 8234733 2 3.45 9.113000
btree xeon 1687998926 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 8327729 2 3.46 12.312000
btree xeon 1687998927 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 8327729 2 3.46 9.347000
btree xeon 1687998954 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 5 100001 6559.26 102.828000
btree xeon 1687998955 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 5 100001 6559.26 70.192000
btree xeon 1687998955 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 3 100001 125394.60 94.409000
btree xeon 1687998955 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 3 100001 125394.60 65.537000
btree xeon 1687998955 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 8 100001 559783.11 2212.225000
btree xeon 1687998958 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 8 100001 559783.11 1506.014000
btree xeon 1687998959 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 23 100001 5563.26 92.715000
btree xeon 1687998960 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 23 100001 5563.26 66.404000
btree xeon 1687998960 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 27 100001 117584.32 92.234000
btree xeon 1687998960 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 27 100001 117584.32 61.870000
btree xeon 1687998961 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 45 100001 6517.11 96.389000
btree xeon 1687998961 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 45 100001 6517.11 62.555000
btree xeon 1687998961 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 53 100001 121047.17 92.488000
btree xeon 1687998962 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 53 100001 121047.17 67.129000
btree xeon 1687998962 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 75 100001 5605.44 95.120000
btree xeon 1687998962 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 75 100001 5605.44 66.810000
btree xeon 1687998962 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 78 100001 124469.19 96.807000
btree xeon 1687998963 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 78 100001 124469.19 65.530000
btree xeon 1687998963 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 91 100001 5915.94 95.488000
btree xeon 1687998963 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 91 100001 5915.94 66.935000
btree xeon 1687998963 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 91 100001 111506.19 103.134000
btree xeon 1687998964 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 91 100001 111506.19 71.686000
btree xeon 1687998964 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 10 100001 6414.44 99.201000
btree xeon 1687998964 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 10 100001 6414.44 66.365000
btree xeon 1687998964 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 6 100001 117584.32 107.449000
btree xeon 1687998965 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 6 100001 117584.32 66.723000
btree xeon 1687998965 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 7 100001 559783.11 2205.696000
btree xeon 1687998968 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 7 100001 559783.11 1539.030000
btree xeon 1687998969 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 36 100001 6164.44 92.358000
btree xeon 1687998970 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 36 100001 6164.44 67.036000
btree xeon 1687998970 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 24 100001 114082.01 106.229000
btree xeon 1687998970 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 24 100001 114082.01 66.295000
btree xeon 1687998970 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 51 100001 6331.61 102.349000
btree xeon 1687998971 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 51 100001 6331.61 71.275000
btree xeon 1687998971 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 49 100001 114082.01 106.664000
btree xeon 1687998971 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 49 100001 114082.01 65.708000
btree xeon 1687998971 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 68 100001 5605.44 96.478000
btree xeon 1687998972 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 68 100001 5605.44 65.696000
btree xeon 1687998972 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 63 100001 114721.23 109.173000
btree xeon 1687998972 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 63 100001 114721.23 66.568000
btree xeon 1687998972 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 88 100001 5998.76 102.910000
btree xeon 1687998973 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 88 100001 5998.76 71.711000
btree xeon 1687998973 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 87 100001 109885.34 107.926000
btree xeon 1687998973 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 87 100001 109885.34 63.845000
btree xeon 1687998974 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 14 100001 5977.94 101.244000
btree xeon 1687998974 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 14 100001 5977.94 67.401000
btree xeon 1687998975 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 2 100001 107926.63 97.533000
btree xeon 1687998975 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 2 100001 107926.63 64.035000
btree xeon 1687998975 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 17 100001 559783.11 2197.151000
btree xeon 1687998978 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 17 100001 559783.11 1486.940000
btree xeon 1687998979 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 24 100001 6081.61 92.495000
btree xeon 1687998980 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 24 100001 6081.61 63.152000
btree xeon 1687998980 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 28 100001 115998.87 94.478000
btree xeon 1687998980 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 28 100001 115998.87 65.684000
btree xeon 1687998980 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 49 100001 6081.61 99.366000
btree xeon 1687998981 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 49 100001 6081.61 66.621000
btree xeon 1687998981 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 58 100001 108254.72 94.688000
btree xeon 1687998981 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 58 100001 108254.72 62.099000
btree xeon 1687998981 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 74 100001 6517.11 96.051000
btree xeon 1687998982 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 74 100001 6517.11 67.000000
btree xeon 1687998982 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 75 100001 106614.87 95.373000
btree xeon 1687998982 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 75 100001 106614.87 64.739000
btree xeon 1687998982 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 90 100001 5873.76 97.324000
btree xeon 1687998983 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 90 100001 5873.76 65.572000
btree xeon 1687998983 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 85 100001 115680.03 96.004000
btree xeon 1687998983 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 85 100001 115680.03 65.185000
btree xeon 1687998984 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 14 100001 5977.94 100.368000
btree xeon 1687998984 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 14 100001 5977.94 66.686000
btree xeon 1687998984 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 12 100001 116952.55 107.573000
btree xeon 1687998985 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 12 100001 116952.55 66.957000
btree xeon 1687998985 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 19 100001 559783.11 2205.798000
btree xeon 1687998987 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 19 100001 559783.11 1490.249000
btree xeon 1687998989 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 33 100001 6060.76 97.387000
btree xeon 1687998989 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 2 33 100001 6060.76 64.057000
btree xeon 1687998989 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 2 26 100001 106614.87 108.971000
btree xeon 1687998990 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 2 26 100001 106614.87 62.944000
btree xeon 1687998990 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 3 56 100001 5750.26 97.773000
btree xeon 1687998990 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 3 56 100001 5750.26 64.327000
btree xeon 1687998991 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 3 52 100001 119478.31 108.504000
