test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688032888 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 7109329 2 520075.18 1120.409000
btree-sort xeon 1688032889 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 8151148 2 0.50 13.184000
btree-sort xeon 1688032890 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 8151148 2 0.50 8.977000
btree-sort xeon 1688032890 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 9049963 2 462384.53 437.244000
btree-sort xeon 1688032890 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 9049963 2 462384.53 181.280000
btree-sort xeon 1688032891 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 1799286 2 0.50 14.242000
btree-sort xeon 1688032891 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 1799286 2 0.50 9.048000
btree-sort xeon 1688032891 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1657445 2 680990.58 4254.825000
btree-sort xeon 1688032896 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 1657445 2 680990.58 2911.195000
btree-sort xeon 1688032899 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 505230 2 607495.66 2333.105000
btree-sort xeon 1688032902 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 505230 2 607495.66 1924.569000
btree-sort xeon 1688032904 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 3933254 2 0.50 11.208000
btree-sort xeon 1688032904 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 3933254 2 0.50 8.457000
btree-sort xeon 1688032904 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 2188941 2 664731.44 4001.102000
btree-sort xeon 1688032908 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 2188941 2 664731.44 2771.582000
btree-sort xeon 1688032911 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5640274 2 0.50 13.169000
btree-sort xeon 1688032912 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5640274 2 0.50 8.556000
btree-sort xeon 1688032912 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 4092389 2 608783.70 3151.496000
btree-sort xeon 1688032915 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 4092389 2 608783.70 2190.089000
btree-sort xeon 1688032917 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 6922943 2 0.50 11.891000
btree-sort xeon 1688032918 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 6922943 2 0.50 8.492000
btree-sort xeon 1688032918 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 7897227 2 496657.78 1253.689000
btree-sort xeon 1688032920 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 7897227 2 496657.78 406.448000
btree-sort xeon 1688032920 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 8449112 2 0.50 12.535000
btree-sort xeon 1688032920 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 8449112 2 0.50 8.626000
btree-sort xeon 1688032920 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 9288350 2 417854.43 420.338000
btree-sort xeon 1688032921 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 9288350 2 417854.43 144.892000
btree-sort xeon 1688032922 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 1056488 2 0.50 13.657000
btree-sort xeon 1688032922 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 1056488 2 0.50 9.367000
btree-sort xeon 1688032922 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 739224 2 708599.33 3414.266000
btree-sort xeon 1688032926 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 739224 2 708599.33 3161.948000
btree-sort xeon 1688032929 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1162809 2 604242.88 2360.982000
btree-sort xeon 1688032932 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1162809 2 604242.88 1869.912000
btree-sort xeon 1688032934 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 2740735 2 0.50 11.603000
btree-sort xeon 1688032934 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 2740735 2 0.50 8.238000
btree-sort xeon 1688032934 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 2338279 2 660419.05 2884.000000
btree-sort xeon 1688032938 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 2338279 2 660419.05 2671.658000
btree-sort xeon 1688032940 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 5845529 2 0.50 11.649000
btree-sort xeon 1688032941 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 5845529 2 0.50 8.529000
btree-sort xeon 1688032941 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 4584009 2 594044.88 2109.155000
btree-sort xeon 1688032943 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 4584009 2 594044.88 1931.046000
btree-sort xeon 1688032945 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 6389082 2 0.50 11.956000
btree-sort xeon 1688032946 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 6389082 2 0.50 8.710000
btree-sort xeon 1688032946 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6193857 2 547468.51 1583.395000
btree-sort xeon 1688032948 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6193857 2 547468.51 1449.297000
btree-sort xeon 1688032949 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 9156984 2 0.50 11.529000
btree-sort xeon 1688032950 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 9156984 2 0.50 8.756000
btree-sort xeon 1688032950 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8492268 2 479345.13 676.985000
btree-sort xeon 1688032951 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8492268 2 479345.13 339.849000
btree-sort xeon 1688032951 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 154849 2 0.50 13.343000
btree-sort xeon 1688032952 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 154849 2 0.50 8.649000
btree-sort xeon 1688032952 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 1492505 2 685862.13 4219.101000
btree-sort xeon 1688032956 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 1492505 2 685862.13 2978.934000
btree-sort xeon 1688032959 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1995045 2 599932.43 2336.465000
btree-sort xeon 1688032962 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1995045 2 599932.43 1827.320000
btree-sort xeon 1688032964 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2569695 2 0.50 12.925000
btree-sort xeon 1688032964 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2569695 2 0.50 8.345000
btree-sort xeon 1688032964 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 3415893 2 628839.03 3445.078000
btree-sort xeon 1688032968 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 3415893 2 628839.03 2418.872000
btree-sort xeon 1688032971 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 4862968 2 0.50 12.155000
btree-sort xeon 1688032971 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 4862968 2 0.50 8.748000
btree-sort xeon 1688032971 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 5017418 2 580995.21 2724.278000
btree-sort xeon 1688032974 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 5017418 2 580995.21 1888.753000
btree-sort xeon 1688032976 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 7906518 2 0.50 11.989000
btree-sort xeon 1688032977 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 7906518 2 0.50 8.710000
btree-sort xeon 1688032977 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 6686703 2 532060.45 1904.204000
btree-sort xeon 1688032979 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 6686703 2 532060.45 1333.508000
btree-sort xeon 1688032980 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 9370705 2 0.50 11.882000
btree-sort xeon 1688032981 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 9370705 2 0.50 8.191000
btree-sort xeon 1688032981 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 8548191 2 477758.14 886.217000
btree-sort xeon 1688032982 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 8548191 2 477758.14 307.886000
btree-sort xeon 1688033007 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 12 100001 6225.35 98.066000
btree-sort xeon 1688033008 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 12 100001 6225.35 68.121000
btree-sort xeon 1688033008 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 7 100001 1462223.84 3261.243000
btree-sort xeon 1688033012 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 7 100001 1462223.84 2933.452000
btree-sort xeon 1688033015 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 9 100001 1368421.58 2396.073000
btree-sort xeon 1688033018 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 9 100001 1368421.58 1966.402000
btree-sort xeon 1688033020 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 22 100001 6225.34 95.312000
btree-sort xeon 1688033020 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 22 100001 6225.34 68.165000
btree-sort xeon 1688033020 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 26 100001 1252111.95 2654.948000
btree-sort xeon 1688033023 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 26 100001 1252111.95 2451.418000
btree-sort xeon 1688033026 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 59 100001 6225.37 97.213000
btree-sort xeon 1688033026 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 59 100001 6225.37 67.389000
btree-sort xeon 1688033026 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 55 100001 934366.95 1801.810000
btree-sort xeon 1688033029 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 55 100001 934366.95 1665.652000
btree-sort xeon 1688033030 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 78 100001 6225.43 96.071000
btree-sort xeon 1688033031 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 78 100001 6225.43 66.978000
btree-sort xeon 1688033031 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 63 100001 846494.37 1528.008000
btree-sort xeon 1688033033 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 63 100001 846494.37 1380.797000
btree-sort xeon 1688033034 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 87 100001 6225.42 95.625000
btree-sort xeon 1688033035 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 87 100001 6225.42 67.965000
btree-sort xeon 1688033035 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 81 100001 652560.33 890.300000
btree-sort xeon 1688033036 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 81 100001 652560.33 395.433000
btree-sort xeon 1688033037 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 6 100001 6225.33 96.545000
btree-sort xeon 1688033037 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 6 100001 6225.33 67.730000
btree-sort xeon 1688033037 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 8 100001 1450683.08 4616.624000
btree-sort xeon 1688033042 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 8 100001 1450683.08 3227.979000
btree-sort xeon 1688033046 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 13 100001 1331970.06 2275.248000
btree-sort xeon 1688033048 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 13 100001 1331970.06 1931.237000
btree-sort xeon 1688033050 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 37 100001 6225.36 96.875000
btree-sort xeon 1688033051 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 37 100001 6225.36 67.171000
btree-sort xeon 1688033051 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 37 100001 1135021.14 3121.994000
btree-sort xeon 1688033055 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 37 100001 1135021.14 2290.274000
btree-sort xeon 1688033057 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 40 100001 6225.36 96.142000
btree-sort xeon 1688033058 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 40 100001 6225.36 67.440000
btree-sort xeon 1688033058 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 57 100001 911541.08 2257.069000
btree-sort xeon 1688033060 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 57 100001 911541.08 1651.136000
btree-sort xeon 1688033062 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 80 100001 6225.39 95.417000
btree-sort xeon 1688033063 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 80 100001 6225.39 67.116000
btree-sort xeon 1688033063 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 62 100001 857377.85 2059.781000
btree-sort xeon 1688033065 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 62 100001 857377.85 1475.813000
btree-sort xeon 1688033067 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 84 100001 6225.49 95.205000
btree-sort xeon 1688033067 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 84 100001 6225.49 64.632000
btree-sort xeon 1688033067 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 94 100001 472817.47 447.964000
btree-sort xeon 1688033068 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 94 100001 472817.47 187.063000
btree-sort xeon 1688033069 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 2 100001 6225.35 98.625000
btree-sort xeon 1688033069 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 2 100001 6225.35 65.602000
btree-sort xeon 1688033069 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 17 100001 1351597.52 2948.037000
btree-sort xeon 1688033073 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 17 100001 1351597.52 2695.775000
btree-sort xeon 1688033075 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 12 100001 1340892.17 2388.913000
btree-sort xeon 1688033078 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 12 100001 1340892.17 1919.283000
btree-sort xeon 1688033080 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 39 100001 6225.36 95.816000
btree-sort xeon 1688033081 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 39 100001 6225.36 66.565000
btree-sort xeon 1688033081 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 38 100001 1122675.72 2338.593000
btree-sort xeon 1688033084 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 38 100001 1122675.72 2147.068000
btree-sort xeon 1688033086 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 41 100001 6225.36 94.656000
btree-sort xeon 1688033086 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 41 100001 6225.36 66.839000
btree-sort xeon 1688033086 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 46 100001 1036045.49 2063.433000
btree-sort xeon 1688033089 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 46 100001 1036045.49 1893.627000
