test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687997522 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 1 181231 2 3.02 12.904000
hash xeon 1687997522 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 1 181231 2 3.02 9.455000
hash xeon 1687997522 1000000 sequential 1 1000000 master 32 43479 4098 seqscan uncached 1 140075 2 55978.90 242.226000
hash xeon 1687997523 1000000 sequential 1 1000000 master 32 43479 4098 seqscan cached 1 140075 2 55978.90 159.059000
hash xeon 1687997523 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 2 282815 2 3.02 10.926000
hash xeon 1687997523 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 2 282815 2 3.02 8.717000
hash xeon 1687997523 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 2 372211 2 3.02 12.087000
hash xeon 1687997524 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 2 372211 2 3.02 9.025000
hash xeon 1687997524 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 3 446832 2 3.02 11.789000
hash xeon 1687997524 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 3 446832 2 3.02 9.308000
hash xeon 1687997524 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 3 450693 2 3.02 12.632000
hash xeon 1687997524 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 3 450693 2 3.02 9.136000
hash xeon 1687997524 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 4 672214 2 3.02 11.606000
hash xeon 1687997525 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 4 672214 2 3.02 9.242000
hash xeon 1687997525 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 4 725286 2 3.02 11.859000
hash xeon 1687997525 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 4 725286 2 3.02 9.416000
hash xeon 1687997525 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 5 945406 2 3.02 11.788000
hash xeon 1687997525 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 5 945406 2 3.02 9.158000
hash xeon 1687997525 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 5 815298 2 3.02 13.093000
hash xeon 1687997526 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 5 815298 2 3.02 9.105000
hash xeon 1687997526 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 1 183401 2 3.02 12.640000
hash xeon 1687997526 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 1 183401 2 3.02 9.233000
hash xeon 1687997527 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 1 161914 2 3.02 12.905000
hash xeon 1687997527 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 1 161914 2 3.02 9.897000
hash xeon 1687997527 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan uncached 1 188660 2 55978.90 247.542000
hash xeon 1687997527 1000000 sequential 1 1000000 patched 0 43479 4098 seqscan cached 1 188660 2 55978.90 160.491000
hash xeon 1687997528 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 2 232923 2 3.02 11.647000
hash xeon 1687997528 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 2 232923 2 3.02 8.803000
hash xeon 1687997528 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 2 361790 2 3.02 11.771000
hash xeon 1687997528 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 2 361790 2 3.02 8.408000
hash xeon 1687997528 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 3 442128 2 3.02 11.792000
hash xeon 1687997529 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 3 442128 2 3.02 8.822000
hash xeon 1687997529 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 3 422286 2 3.02 12.858000
hash xeon 1687997529 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 3 422286 2 3.02 9.501000
hash xeon 1687997529 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 4 767380 2 3.02 12.714000
hash xeon 1687997529 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 4 767380 2 3.02 9.520000
hash xeon 1687997529 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 4 741920 2 3.02 12.499000
hash xeon 1687997530 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 4 741920 2 3.02 8.946000
hash xeon 1687997530 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan uncached 5 837811 2 3.02 13.181000
hash xeon 1687997530 1000000 sequential 1 1000000 patched 0 43479 4098 indexscan cached 5 837811 2 3.02 9.487000
hash xeon 1687997530 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan uncached 5 867509 2 3.02 13.014000
hash xeon 1687997530 1000000 sequential 1 1000000 patched 0 43479 4098 bitmapscan cached 5 867509 2 3.02 9.038000
hash xeon 1687997531 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 1 133998 2 3.02 13.029000
hash xeon 1687997531 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 1 133998 2 3.02 9.398000
hash xeon 1687997531 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 1 50111 2 3.02 13.179000
hash xeon 1687997531 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 1 50111 2 3.02 10.116000
hash xeon 1687997531 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan uncached 1 148252 2 55978.90 242.781000
hash xeon 1687997532 1000000 sequential 1 1000000 patched 32 43479 4098 seqscan cached 1 148252 2 55978.90 156.510000
hash xeon 1687997532 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 2 368677 2 3.02 11.965000
hash xeon 1687997532 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 2 368677 2 3.02 8.343000
hash xeon 1687997532 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 2 336264 2 3.02 13.063000
hash xeon 1687997533 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 2 336264 2 3.02 9.422000
hash xeon 1687997533 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 3 554888 2 3.02 13.464000
hash xeon 1687997533 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 3 554888 2 3.02 9.579000
hash xeon 1687997533 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 3 537282 2 3.02 12.888000
hash xeon 1687997533 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 3 537282 2 3.02 8.973000
hash xeon 1687997533 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 4 693018 2 3.02 12.534000
hash xeon 1687997534 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 4 693018 2 3.02 8.927000
hash xeon 1687997534 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 4 648887 2 3.02 12.355000
hash xeon 1687997534 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 4 648887 2 3.02 8.945000
hash xeon 1687997534 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan uncached 5 904750 2 3.02 11.649000
hash xeon 1687997534 1000000 sequential 1 1000000 patched 32 43479 4098 indexscan cached 5 904750 2 3.02 8.936000
hash xeon 1687997534 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan uncached 5 990961 2 3.02 13.917000
hash xeon 1687997535 1000000 sequential 1 1000000 patched 32 43479 4098 bitmapscan cached 5 990961 2 3.02 9.667000
hash xeon 1687997558 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 1 2 100001 67913.11 104.185000
hash xeon 1687997558 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 1 2 100001 67913.11 68.737000
hash xeon 1687997559 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 1 0 1 3.02 12.560000
hash xeon 1687997559 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 1 0 1 3.02 8.539000
hash xeon 1687997559 1000000 sequential 100000 10 master 0 43479 6036 seqscan uncached 1 1 100001 55979.21 226.461000
hash xeon 1687997559 1000000 sequential 100000 10 master 0 43479 6036 seqscan cached 1 1 100001 55979.21 198.585000
hash xeon 1687997560 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 2 2 100001 67913.11 102.703000
hash xeon 1687997560 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 2 2 100001 67913.11 68.262000
hash xeon 1687997560 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 2 3 100001 46395.42 97.294000
hash xeon 1687997561 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 2 3 100001 46395.42 65.494000
hash xeon 1687997561 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 3 6 100001 67921.94 104.055000
hash xeon 1687997561 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 3 6 100001 67921.94 68.910000
hash xeon 1687997561 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 3 5 100001 46449.70 98.549000
hash xeon 1687997562 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 3 5 100001 46449.70 68.548000
hash xeon 1687997562 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 4 8 100001 67870.69 102.407000
hash xeon 1687997562 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 4 8 100001 67870.69 68.948000
hash xeon 1687997562 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 4 7 100001 46526.35 99.142000
hash xeon 1687997563 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 4 7 100001 46526.35 68.324000
hash xeon 1687997563 1000000 sequential 100000 10 master 0 43479 6036 indexscan uncached 5 9 100001 67895.44 103.546000
hash xeon 1687997563 1000000 sequential 100000 10 master 0 43479 6036 indexscan cached 5 9 100001 67895.44 69.055000
hash xeon 1687997564 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan uncached 5 9 100001 46433.05 98.847000
hash xeon 1687997564 1000000 sequential 100000 10 master 0 43479 6036 bitmapscan cached 5 9 100001 46433.05 69.516000
hash xeon 1687997564 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 1 1 100001 67848.04 108.592000
hash xeon 1687997565 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 1 1 100001 67848.04 67.609000
hash xeon 1687997565 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 1 0 1 3.02 11.375000
hash xeon 1687997565 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 1 0 1 3.02 8.738000
hash xeon 1687997565 1000000 sequential 100000 10 master 32 43479 6036 seqscan uncached 1 1 100001 55979.21 225.493000
hash xeon 1687997566 1000000 sequential 100000 10 master 32 43479 6036 seqscan cached 1 1 100001 55979.21 201.769000
hash xeon 1687997566 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 2 4 100001 67830.94 103.435000
hash xeon 1687997566 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 2 4 100001 67830.94 69.727000
hash xeon 1687997567 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 2 3 100001 46395.42 107.371000
hash xeon 1687997567 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 2 3 100001 46395.42 68.369000
hash xeon 1687997567 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 3 5 100001 67910.44 105.043000
hash xeon 1687997568 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 3 5 100001 67910.44 70.947000
hash xeon 1687997568 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 3 4 100001 46361.95 112.519000
hash xeon 1687997568 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 3 4 100001 46361.95 69.612000
hash xeon 1687997568 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 4 7 100001 67979.94 103.146000
hash xeon 1687997569 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 4 7 100001 67979.94 65.056000
hash xeon 1687997569 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 4 7 100001 46526.35 116.907000
hash xeon 1687997569 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 4 7 100001 46526.35 74.085000
hash xeon 1687997569 1000000 sequential 100000 10 master 32 43479 6036 indexscan uncached 5 10 100001 67714.94 104.684000
hash xeon 1687997570 1000000 sequential 100000 10 master 32 43479 6036 indexscan cached 5 10 100001 67714.94 70.204000
hash xeon 1687997570 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan uncached 5 8 100001 46405.83 109.982000
hash xeon 1687997570 1000000 sequential 100000 10 master 32 43479 6036 bitmapscan cached 5 8 100001 46405.83 68.740000
hash xeon 1687997571 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 1 1 100001 67848.04 112.058000
hash xeon 1687997571 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 1 1 100001 67848.04 68.135000
hash xeon 1687997571 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 1 2 100001 46452.56 121.773000
hash xeon 1687997572 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 1 2 100001 46452.56 68.205000
hash xeon 1687997572 1000000 sequential 100000 10 patched 0 43479 6036 seqscan uncached 1 0 1 55979.21 234.501000
hash xeon 1687997572 1000000 sequential 100000 10 patched 0 43479 6036 seqscan cached 1 0 1 55979.21 157.108000
hash xeon 1687997573 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 2 3 100001 67861.29 103.912000
hash xeon 1687997573 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 2 3 100001 67861.29 68.942000
hash xeon 1687997573 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 2 3 100001 46395.42 101.193000
hash xeon 1687997574 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 2 3 100001 46395.42 69.884000
hash xeon 1687997574 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 3 5 100001 67910.44 108.008000
hash xeon 1687997574 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 3 5 100001 67910.44 69.348000
hash xeon 1687997574 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 3 6 100001 46462.30 98.368000
hash xeon 1687997575 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 3 6 100001 46462.30 68.783000
hash xeon 1687997575 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 4 7 100001 67979.94 105.652000
hash xeon 1687997575 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 4 7 100001 67979.94 74.828000
hash xeon 1687997575 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 4 6 100001 46462.30 99.945000
hash xeon 1687997576 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 4 6 100001 46462.30 65.682000
hash xeon 1687997576 1000000 sequential 100000 10 patched 0 43479 6036 indexscan uncached 5 8 100001 67870.69 105.799000
hash xeon 1687997576 1000000 sequential 100000 10 patched 0 43479 6036 indexscan cached 5 8 100001 67870.69 68.933000
hash xeon 1687997576 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan uncached 5 10 100001 46233.85 97.386000
hash xeon 1687997577 1000000 sequential 100000 10 patched 0 43479 6036 bitmapscan cached 5 10 100001 46233.85 64.685000
hash xeon 1687997577 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 1 1 100001 67848.04 292.255000
hash xeon 1687997578 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 1 1 100001 67848.04 71.532000
hash xeon 1687997578 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 1 0 1 3.02 12.439000
hash xeon 1687997578 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 1 0 1 3.02 8.928000
hash xeon 1687997578 1000000 sequential 100000 10 patched 32 43479 6036 seqscan uncached 1 0 1 55979.21 240.133000
hash xeon 1687997579 1000000 sequential 100000 10 patched 32 43479 6036 seqscan cached 1 0 1 55979.21 157.264000
hash xeon 1687997579 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 2 3 100001 67861.29 288.939000
hash xeon 1687997580 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 2 3 100001 67861.29 68.395000
hash xeon 1687997580 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 2 2 100001 46452.56 118.341000
hash xeon 1687997580 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 2 2 100001 46452.56 73.788000
hash xeon 1687997580 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 3 4 100001 67830.94 290.445000
hash xeon 1687997581 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 3 4 100001 67830.94 72.350000
hash xeon 1687997581 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 3 6 100001 46462.30 111.669000
hash xeon 1687997581 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 3 6 100001 46462.30 68.635000
hash xeon 1687997581 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 4 7 100001 67979.94 290.345000
hash xeon 1687997582 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 4 7 100001 67979.94 71.677000
hash xeon 1687997582 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan uncached 4 8 100001 46405.83 111.776000
hash xeon 1687997583 1000000 sequential 100000 10 patched 32 43479 6036 bitmapscan cached 4 8 100001 46405.83 70.349000
hash xeon 1687997583 1000000 sequential 100000 10 patched 32 43479 6036 indexscan uncached 5 8 100001 67870.69 288.989000
hash xeon 1687997583 1000000 sequential 100000 10 patched 32 43479 6036 indexscan cached 5 8 100001 67870.69 71.515000
