test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688024446 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan cached 3 54098440 2 3.02 9.407000
hash xeon 1688024446 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan uncached 3 49998223 2 3.02 13.085000
hash xeon 1688024446 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan cached 3 49998223 2 3.02 9.044000
hash xeon 1688024446 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan uncached 4 65798467 2 3.02 13.433000
hash xeon 1688024447 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan cached 4 65798467 2 3.02 9.968000
hash xeon 1688024447 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan uncached 4 62709710 2 3.02 12.142000
hash xeon 1688024447 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan cached 4 62709710 2 3.02 9.175000
hash xeon 1688024447 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan uncached 5 88127777 2 3.02 13.346000
hash xeon 1688024447 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan cached 5 88127777 2 3.02 9.796000
hash xeon 1688024447 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan uncached 5 85307044 2 3.02 13.164000
hash xeon 1688024448 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan cached 5 85307044 2 3.02 9.336000
hash xeon 1688024448 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 1 16348040 2 3.02 13.072000
hash xeon 1688024448 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 1 16348040 2 3.02 9.447000
hash xeon 1688024448 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 1 7601490 2 3.02 13.236000
hash xeon 1688024449 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 1 7601490 2 3.02 8.968000
hash xeon 1688024449 100000000 sequential 1 100000000 master 32 4347827 345946 seqscan uncached 1 15706850 2 5597827.30 21433.979000
hash xeon 1688024470 100000000 sequential 1 100000000 master 32 4347827 345946 seqscan cached 1 15706850 2 5597827.30 14960.205000
hash xeon 1688024485 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 2 37007448 2 3.02 12.812000
hash xeon 1688024488 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 2 37007448 2 3.02 8.502000
hash xeon 1688024488 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 2 21363433 2 3.02 12.691000
hash xeon 1688024488 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 2 21363433 2 3.02 8.959000
hash xeon 1688024488 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 3 58191403 2 3.02 12.331000
hash xeon 1688024488 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 3 58191403 2 3.02 9.568000
hash xeon 1688024488 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 3 52905569 2 3.02 12.830000
hash xeon 1688024489 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 3 52905569 2 3.02 9.596000
hash xeon 1688024489 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 4 79956310 2 3.02 12.708000
hash xeon 1688024489 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 4 79956310 2 3.02 9.330000
hash xeon 1688024489 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 4 60056087 2 3.02 13.130000
hash xeon 1688024489 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 4 60056087 2 3.02 9.882000
hash xeon 1688024489 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan uncached 5 91397732 2 3.02 12.924000
hash xeon 1688024490 100000000 sequential 1 100000000 master 32 4347827 345946 indexscan cached 5 91397732 2 3.02 9.858000
hash xeon 1688024490 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan uncached 5 97286149 2 3.02 12.896000
hash xeon 1688024490 100000000 sequential 1 100000000 master 32 4347827 345946 bitmapscan cached 5 97286149 2 3.02 9.306000
hash xeon 1688024491 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 1 4367974 2 3.02 13.613000
hash xeon 1688024491 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 1 4367974 2 3.02 8.496000
hash xeon 1688024491 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 1 14092147 2 3.02 12.965000
hash xeon 1688024491 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 1 14092147 2 3.02 9.161000
hash xeon 1688024491 100000000 sequential 1 100000000 patched 0 4347827 345946 seqscan uncached 1 16247738 2 5597827.30 21402.292000
hash xeon 1688024513 100000000 sequential 1 100000000 patched 0 4347827 345946 seqscan cached 1 16247738 2 5597827.30 14693.708000
hash xeon 1688024528 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 2 34163523 2 3.02 12.339000
hash xeon 1688024530 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 2 34163523 2 3.02 8.524000
hash xeon 1688024530 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 2 32884675 2 3.02 11.831000
hash xeon 1688024530 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 2 32884675 2 3.02 8.480000
hash xeon 1688024530 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 3 55372212 2 3.02 12.689000
hash xeon 1688024530 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 3 55372212 2 3.02 9.405000
hash xeon 1688024531 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 3 40598858 2 3.02 13.484000
hash xeon 1688024531 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 3 40598858 2 3.02 8.807000
hash xeon 1688024531 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 4 73116918 2 3.02 12.074000
hash xeon 1688024531 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 4 73116918 2 3.02 9.154000
hash xeon 1688024531 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 4 75251937 2 3.02 12.850000
hash xeon 1688024532 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 4 75251937 2 3.02 8.440000
hash xeon 1688024532 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan uncached 5 82621400 2 3.02 12.707000
hash xeon 1688024532 100000000 sequential 1 100000000 patched 0 4347827 345946 indexscan cached 5 82621400 2 3.02 8.921000
hash xeon 1688024532 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan uncached 5 81494574 2 3.02 11.997000
hash xeon 1688024532 100000000 sequential 1 100000000 patched 0 4347827 345946 bitmapscan cached 5 81494574 2 3.02 8.756000
hash xeon 1688024532 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 1 17237789 2 3.02 12.552000
hash xeon 1688024533 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 1 17237789 2 3.02 9.345000
hash xeon 1688024533 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 1 3875759 2 3.02 13.266000
hash xeon 1688024533 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 1 3875759 2 3.02 9.364000
hash xeon 1688024533 100000000 sequential 1 100000000 patched 32 4347827 345946 seqscan uncached 1 8690436 2 5597827.30 21456.292000
hash xeon 1688024555 100000000 sequential 1 100000000 patched 32 4347827 345946 seqscan cached 1 8690436 2 5597827.30 14601.430000
hash xeon 1688024570 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 2 32911628 2 3.02 12.174000
hash xeon 1688024572 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 2 32911628 2 3.02 7.962000
hash xeon 1688024572 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 2 37828437 2 3.02 13.024000
hash xeon 1688024572 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 2 37828437 2 3.02 8.521000
hash xeon 1688024572 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 3 53998328 2 3.02 11.971000
hash xeon 1688024572 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 3 53998328 2 3.02 8.679000
hash xeon 1688024572 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 3 50670916 2 3.02 14.124000
hash xeon 1688024573 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 3 50670916 2 3.02 9.192000
hash xeon 1688024573 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 4 68305521 2 3.02 13.137000
hash xeon 1688024573 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 4 68305521 2 3.02 8.781000
hash xeon 1688024573 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 4 70691768 2 3.02 13.615000
hash xeon 1688024573 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 4 70691768 2 3.02 9.398000
hash xeon 1688024573 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan uncached 5 87633972 2 3.02 12.237000
hash xeon 1688024574 100000000 sequential 1 100000000 patched 32 4347827 345946 indexscan cached 5 87633972 2 3.02 9.118000
hash xeon 1688024574 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan uncached 5 94278012 2 3.02 12.550000
hash xeon 1688024574 100000000 sequential 1 100000000 patched 32 4347827 345946 bitmapscan cached 5 94278012 2 3.02 9.088000
hash xeon 1688026938 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 1 11 100001 145840.62 100.716000
hash xeon 1688026943 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 1 11 100001 145840.62 70.532000
hash xeon 1688026943 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 1 163 100001 139024.35 97.166000
hash xeon 1688026943 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 1 163 100001 139024.35 70.149000
hash xeon 1688026943 100000000 sequential 100000 1000 master 0 4347827 572689 seqscan uncached 1 27 100001 5597827.30 21563.093000
hash xeon 1688026965 100000000 sequential 100000 1000 master 0 4347827 572689 seqscan cached 1 27 100001 5597827.30 14854.890000
hash xeon 1688026980 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 2 237 100001 145840.62 99.852000
hash xeon 1688026983 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 2 237 100001 145840.62 68.392000
hash xeon 1688026983 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 2 222 100001 139024.35 104.315000
hash xeon 1688026983 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 2 222 100001 139024.35 73.113000
hash xeon 1688026983 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 3 529 100001 145840.62 101.148000
hash xeon 1688026984 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 3 529 100001 145840.62 67.211000
hash xeon 1688026984 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 3 445 100001 211935.12 100.196000
hash xeon 1688026984 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 3 445 100001 211935.12 66.321000
hash xeon 1688026984 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 4 785 100001 145840.62 102.651000
hash xeon 1688026985 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 4 785 100001 145840.62 71.100000
hash xeon 1688026985 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 4 756 100001 139024.35 100.884000
hash xeon 1688026985 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 4 756 100001 139024.35 70.927000
hash xeon 1688026985 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan uncached 5 857 100001 145840.62 98.375000
hash xeon 1688026986 100000000 sequential 100000 1000 master 0 4347827 572689 indexscan cached 5 857 100001 145840.62 70.996000
hash xeon 1688026986 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan uncached 5 803 100001 139024.35 99.289000
hash xeon 1688026986 100000000 sequential 100000 1000 master 0 4347827 572689 bitmapscan cached 5 803 100001 139024.35 70.730000
hash xeon 1688026987 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 1 173 100001 145840.62 102.462000
hash xeon 1688026987 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 1 173 100001 145840.62 67.763000
hash xeon 1688026987 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 1 133 100001 139024.35 109.655000
hash xeon 1688026988 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 1 133 100001 139024.35 67.355000
hash xeon 1688026988 100000000 sequential 100000 1000 master 32 4347827 572689 seqscan uncached 1 170 100001 5597827.30 21601.935000
hash xeon 1688027010 100000000 sequential 100000 1000 master 32 4347827 572689 seqscan cached 1 170 100001 5597827.30 14999.375000
hash xeon 1688027025 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 2 376 100001 145840.62 100.815000
hash xeon 1688027027 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 2 376 100001 145840.62 70.948000
hash xeon 1688027027 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 2 221 100001 139024.35 114.609000
hash xeon 1688027027 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 2 221 100001 139024.35 72.626000
hash xeon 1688027028 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 3 530 100001 145840.62 101.924000
hash xeon 1688027028 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 3 530 100001 145840.62 66.196000
hash xeon 1688027028 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 3 451 100001 139024.35 113.398000
hash xeon 1688027029 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 3 451 100001 139024.35 70.962000
hash xeon 1688027029 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 4 685 100001 145840.62 104.847000
hash xeon 1688027029 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 4 685 100001 145840.62 70.686000
hash xeon 1688027029 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 4 730 100001 139024.35 113.724000
hash xeon 1688027030 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 4 730 100001 139024.35 70.973000
hash xeon 1688027030 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan uncached 5 860 100001 145840.62 100.168000
hash xeon 1688027030 100000000 sequential 100000 1000 master 32 4347827 572689 indexscan cached 5 860 100001 145840.62 70.083000
hash xeon 1688027030 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan uncached 5 841 100001 139024.35 112.340000
hash xeon 1688027031 100000000 sequential 100000 1000 master 32 4347827 572689 bitmapscan cached 5 841 100001 139024.35 70.995000
hash xeon 1688027031 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 1 166 100001 145840.62 103.790000
hash xeon 1688027032 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 1 166 100001 145840.62 67.953000
hash xeon 1688027032 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan uncached 1 9 100001 139024.35 101.562000
hash xeon 1688027032 100000000 sequential 100000 1000 patched 0 4347827 572689 bitmapscan cached 1 9 100001 139024.35 69.987000
hash xeon 1688027032 100000000 sequential 100000 1000 patched 0 4347827 572689 seqscan uncached 1 163 100001 5597827.30 21458.375000
hash xeon 1688027054 100000000 sequential 100000 1000 patched 0 4347827 572689 seqscan cached 1 163 100001 5597827.30 14562.506000
hash xeon 1688027069 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan uncached 2 297 100001 230017.33 98.783000
hash xeon 1688027071 100000000 sequential 100000 1000 patched 0 4347827 572689 indexscan cached 2 297 100001 230017.33 67.424000
