test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688000607 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 3 48 100001 141233.33 159.820000
hash xeon 1688000607 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 3 51 100001 114472.08 1343.665000
hash xeon 1688000609 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 3 51 100001 114472.08 218.041000
hash xeon 1688000609 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 4 79 100001 128866.33 1254.012000
hash xeon 1688000610 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 4 79 100001 128866.33 173.340000
hash xeon 1688000611 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 4 65 100001 108266.32 1322.411000
hash xeon 1688000612 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 4 65 100001 108266.32 231.541000
hash xeon 1688000613 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 5 99 100001 136729.17 1289.287000
hash xeon 1688000614 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 5 99 100001 136729.17 176.264000
hash xeon 1688000615 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 5 82 100001 118964.80 1347.976000
hash xeon 1688000616 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 5 82 100001 118964.80 228.950000
hash xeon 1688000654 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 1 1568 1001 1616.05 14.460000
hash xeon 1688000654 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 1 1568 1001 1616.05 9.345000
hash xeon 1688000654 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 1 362 1001 1592.83 15.460000
hash xeon 1688000655 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 1 362 1001 1592.83 9.250000
hash xeon 1688000655 10000000 sequential 1000 10000 master 0 434783 52894 seqscan uncached 1 634 1001 559783.11 2169.114000
hash xeon 1688000657 10000000 sequential 1000 10000 master 0 434783 52894 seqscan cached 1 634 1001 559783.11 1488.081000
hash xeon 1688000659 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 2 2030 1001 1616.05 13.092000
hash xeon 1688000659 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 2 2030 1001 1616.05 9.067000
hash xeon 1688000659 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 2 3484 1001 1592.83 13.937000
hash xeon 1688000660 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 2 3484 1001 1592.83 9.589000
hash xeon 1688000660 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 3 5766 1001 1616.05 13.810000
hash xeon 1688000660 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 3 5766 1001 1616.05 9.617000
hash xeon 1688000660 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 3 4130 1001 1592.83 14.272000
hash xeon 1688000660 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 3 4130 1001 1592.83 9.803000
hash xeon 1688000660 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 4 7155 1001 1616.05 13.695000
hash xeon 1688000661 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 4 7155 1001 1616.05 9.838000
hash xeon 1688000661 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 4 6173 1001 1592.83 15.342000
hash xeon 1688000661 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 4 6173 1001 1592.83 10.057000
hash xeon 1688000661 10000000 sequential 1000 10000 master 0 434783 52894 indexscan uncached 5 9486 1001 1616.05 15.772000
hash xeon 1688000661 10000000 sequential 1000 10000 master 0 434783 52894 indexscan cached 5 9486 1001 1616.05 10.190000
hash xeon 1688000661 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan uncached 5 8052 1001 1592.83 15.516000
hash xeon 1688000662 10000000 sequential 1000 10000 master 0 434783 52894 bitmapscan cached 5 8052 1001 1592.83 9.929000
hash xeon 1688000662 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 1 620 1001 1616.05 15.127000
hash xeon 1688000662 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 1 620 1001 1616.05 9.727000
hash xeon 1688000662 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 1 381 1001 1592.83 15.527000
hash xeon 1688000663 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 1 381 1001 1592.83 10.224000
hash xeon 1688000663 10000000 sequential 1000 10000 master 32 434783 52894 seqscan uncached 1 1770 1001 559783.11 2191.391000
hash xeon 1688000665 10000000 sequential 1000 10000 master 32 434783 52894 seqscan cached 1 1770 1001 559783.11 1491.662000
hash xeon 1688000667 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 2 3024 1001 1616.05 14.361000
hash xeon 1688000667 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 2 3024 1001 1616.05 8.619000
hash xeon 1688000667 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 2 3262 1001 1592.83 14.324000
hash xeon 1688000667 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 2 3262 1001 1592.83 9.918000
hash xeon 1688000667 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 3 4785 1001 1616.05 15.238000
hash xeon 1688000668 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 3 4785 1001 1616.05 9.508000
hash xeon 1688000668 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 3 5316 1001 1592.83 15.079000
hash xeon 1688000668 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 3 5316 1001 1592.83 10.048000
hash xeon 1688000668 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 4 6226 1001 1616.05 15.799000
hash xeon 1688000669 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 4 6226 1001 1616.05 10.692000
hash xeon 1688000669 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 4 7768 1001 1592.83 16.048000
hash xeon 1688000669 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 4 7768 1001 1592.83 9.978000
hash xeon 1688000669 10000000 sequential 1000 10000 master 32 434783 52894 indexscan uncached 5 9964 1001 1616.05 14.004000
hash xeon 1688000669 10000000 sequential 1000 10000 master 32 434783 52894 indexscan cached 5 9964 1001 1616.05 9.939000
hash xeon 1688000669 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan uncached 5 8234 1001 5896.46 14.474000
hash xeon 1688000670 10000000 sequential 1000 10000 master 32 434783 52894 bitmapscan cached 5 8234 1001 5896.46 9.779000
hash xeon 1688000670 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 1 908 1001 1616.05 16.988000
hash xeon 1688000670 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 1 908 1001 1616.05 10.181000
hash xeon 1688000670 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 1 1718 1001 1592.83 16.657000
hash xeon 1688000671 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 1 1718 1001 1592.83 10.044000
hash xeon 1688000671 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan uncached 1 1314 1001 559783.11 2181.327000
hash xeon 1688000673 10000000 sequential 1000 10000 patched 0 434783 52894 seqscan cached 1 1314 1001 559783.11 1493.367000
hash xeon 1688000675 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 2 3899 1001 1616.05 14.939000
hash xeon 1688000675 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 2 3899 1001 1616.05 8.914000
hash xeon 1688000675 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 2 3538 1001 1592.83 13.177000
hash xeon 1688000676 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 2 3538 1001 1592.83 8.924000
hash xeon 1688000676 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 3 5290 1001 1616.05 15.623000
hash xeon 1688000676 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 3 5290 1001 1616.05 9.352000
hash xeon 1688000676 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 3 4043 1001 1592.83 15.467000
hash xeon 1688000676 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 3 4043 1001 1592.83 9.843000
hash xeon 1688000676 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 4 6872 1001 1616.05 15.610000
hash xeon 1688000677 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 4 6872 1001 1616.05 10.017000
hash xeon 1688000677 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 4 7177 1001 1592.83 16.376000
hash xeon 1688000677 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 4 7177 1001 1592.83 10.363000
hash xeon 1688000677 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan uncached 5 9281 1001 1616.05 16.697000
hash xeon 1688000677 10000000 sequential 1000 10000 patched 0 434783 52894 indexscan cached 5 9281 1001 1616.05 10.450000
hash xeon 1688000677 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan uncached 5 9588 1001 1592.83 16.367000
hash xeon 1688000678 10000000 sequential 1000 10000 patched 0 434783 52894 bitmapscan cached 5 9588 1001 1592.83 10.114000
hash xeon 1688000678 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 1 1559 1001 1616.05 14.523000
hash xeon 1688000678 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 1 1559 1001 1616.05 9.724000
hash xeon 1688000678 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 1 731 1001 1592.83 14.564000
hash xeon 1688000679 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 1 731 1001 1592.83 9.975000
hash xeon 1688000679 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan uncached 1 552 1001 559783.11 2178.002000
hash xeon 1688000681 10000000 sequential 1000 10000 patched 32 434783 52894 seqscan cached 1 552 1001 559783.11 1472.484000
hash xeon 1688000683 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 2 3155 1001 1616.05 13.708000
hash xeon 1688000683 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 2 3155 1001 1616.05 8.677000
hash xeon 1688000683 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 2 3400 1001 1592.83 14.490000
hash xeon 1688000684 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 2 3400 1001 1592.83 9.240000
hash xeon 1688000684 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 3 4898 1001 1616.05 15.149000
hash xeon 1688000684 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 3 4898 1001 1616.05 9.787000
hash xeon 1688000684 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 3 5930 1001 1592.83 14.402000
hash xeon 1688000684 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 3 5930 1001 1592.83 9.794000
hash xeon 1688000684 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 4 7060 1001 1616.05 14.317000
hash xeon 1688000685 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 4 7060 1001 1616.05 9.955000
hash xeon 1688000685 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 4 6525 1001 1592.83 14.807000
hash xeon 1688000685 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 4 6525 1001 1592.83 9.743000
hash xeon 1688000685 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan uncached 5 8846 1001 1616.05 14.789000
hash xeon 1688000685 10000000 sequential 1000 10000 patched 32 434783 52894 indexscan cached 5 8846 1001 1616.05 10.128000
hash xeon 1688000685 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan uncached 5 8669 1001 1592.83 15.421000
hash xeon 1688000686 10000000 sequential 1000 10000 patched 32 434783 52894 bitmapscan cached 5 8669 1001 1592.83 10.040000
hash xeon 1688000722 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 1 189695 11 169.94 11.762000
hash xeon 1688000722 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 1 189695 11 169.94 8.553000
hash xeon 1688000722 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 1 123019 11 169.36 12.546000
hash xeon 1688000723 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 1 123019 11 169.36 8.605000
hash xeon 1688000723 10000000 sequential 10 1000000 master 0 434783 34085 seqscan uncached 1 160317 11 559783.11 2177.823000
hash xeon 1688000725 10000000 sequential 10 1000000 master 0 434783 34085 seqscan cached 1 160317 11 559783.11 1466.252000
hash xeon 1688000727 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 2 323897 11 169.94 10.972000
hash xeon 1688000727 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 2 323897 11 169.94 8.338000
hash xeon 1688000727 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 2 250574 11 169.36 11.724000
hash xeon 1688000728 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 2 250574 11 169.36 8.085000
hash xeon 1688000728 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 3 426126 11 169.94 12.095000
hash xeon 1688000728 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 3 426126 11 169.94 8.169000
hash xeon 1688000728 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 3 546090 11 169.36 10.813000
hash xeon 1688000728 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 3 546090 11 169.36 8.428000
hash xeon 1688000728 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 4 709948 11 169.94 11.076000
hash xeon 1688000729 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 4 709948 11 169.94 8.597000
hash xeon 1688000729 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 4 743997 11 169.36 10.871000
hash xeon 1688000729 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 4 743997 11 169.36 8.597000
hash xeon 1688000729 10000000 sequential 10 1000000 master 0 434783 34085 indexscan uncached 5 991814 11 169.94 12.046000
hash xeon 1688000729 10000000 sequential 10 1000000 master 0 434783 34085 indexscan cached 5 991814 11 169.94 8.501000
hash xeon 1688000729 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan uncached 5 958051 11 169.36 11.996000
hash xeon 1688000730 10000000 sequential 10 1000000 master 0 434783 34085 bitmapscan cached 5 958051 11 169.36 8.947000
hash xeon 1688000730 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 1 76949 11 169.94 12.164000
hash xeon 1688000730 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 1 76949 11 169.94 10.142000
hash xeon 1688000730 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 1 51528 11 169.36 13.532000
hash xeon 1688000730 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 1 51528 11 169.36 9.700000
hash xeon 1688000730 10000000 sequential 10 1000000 master 32 434783 34085 seqscan uncached 1 106941 11 559783.11 2183.637000
hash xeon 1688000733 10000000 sequential 10 1000000 master 32 434783 34085 seqscan cached 1 106941 11 559783.11 1489.610000
hash xeon 1688000734 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 2 289475 11 169.94 9.984000
hash xeon 1688000735 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 2 289475 11 169.94 7.912000
hash xeon 1688000735 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 2 277299 11 169.36 10.347000
hash xeon 1688000735 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 2 277299 11 169.36 8.919000
hash xeon 1688000735 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 3 535446 11 169.94 10.986000
hash xeon 1688000736 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 3 535446 11 169.94 8.292000
hash xeon 1688000736 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 3 584251 11 169.36 11.543000
hash xeon 1688000736 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 3 584251 11 169.36 8.478000
hash xeon 1688000736 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 4 728006 11 169.94 11.188000
hash xeon 1688000736 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 4 728006 11 169.94 8.945000
hash xeon 1688000736 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 4 671002 11 169.36 11.495000
hash xeon 1688000737 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 4 671002 11 169.36 9.035000
hash xeon 1688000737 10000000 sequential 10 1000000 master 32 434783 34085 indexscan uncached 5 913190 11 169.94 12.060000
hash xeon 1688000737 10000000 sequential 10 1000000 master 32 434783 34085 indexscan cached 5 913190 11 169.94 8.863000
hash xeon 1688000737 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan uncached 5 836350 11 169.36 11.329000
hash xeon 1688000737 10000000 sequential 10 1000000 master 32 434783 34085 bitmapscan cached 5 836350 11 169.36 8.539000
hash xeon 1688000738 10000000 sequential 10 1000000 patched 0 434783 34085 indexscan uncached 1 191818 11 169.94 11.999000
hash xeon 1688000738 10000000 sequential 10 1000000 patched 0 434783 34085 indexscan cached 1 191818 11 169.94 9.032000
