test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686671133 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 4 6912924 2 3.02 11.127000
hash xeon 1686671133 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 4 6063596 2 3.02 13.468000
hash xeon 1686671134 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 4 6063596 2 3.02 9.998000
hash xeon 1686671134 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 5 9339741 2 3.02 14.931000
hash xeon 1686671134 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 5 9339741 2 3.02 11.037000
hash xeon 1686671134 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 5 9128673 2 3.02 13.832000
hash xeon 1686671134 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 5 9128673 2 3.02 10.438000
hash xeon 1686671135 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 1 959392 2 3.02 15.098000
hash xeon 1686671135 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 1 959392 2 3.02 10.708000
hash xeon 1686671135 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 1 1142317 2 3.02 14.587000
hash xeon 1686671136 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 1 1142317 2 3.02 10.151000
hash xeon 1686671136 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan uncached 1 1231321 2 559781.49 2193.614000
hash xeon 1686671138 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan cached 1 1231321 2 559781.49 1509.861000
hash xeon 1686671140 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 2 2553370 2 3.02 11.305000
hash xeon 1686671140 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 2 2553370 2 3.02 8.701000
hash xeon 1686671140 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 2 3895117 2 3.02 11.857000
hash xeon 1686671140 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 2 3895117 2 3.02 9.013000
hash xeon 1686671140 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 3 5807818 2 3.02 12.642000
hash xeon 1686671141 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 3 5807818 2 3.02 8.800000
hash xeon 1686671141 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 3 5950553 2 3.02 12.814000
hash xeon 1686671141 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 3 5950553 2 3.02 9.172000
hash xeon 1686671141 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 4 7544218 2 3.02 13.927000
hash xeon 1686671142 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 4 7544218 2 3.02 9.620000
hash xeon 1686671142 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 4 6032766 2 3.02 11.990000
hash xeon 1686671142 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 4 6032766 2 3.02 9.647000
hash xeon 1686671142 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 5 8113084 2 3.02 12.366000
hash xeon 1686671142 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 5 8113084 2 3.02 8.969000
hash xeon 1686671142 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 5 8622479 2 3.02 12.670000
hash xeon 1686671143 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 5 8622479 2 3.02 9.186000
hash xeon 1686671143 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 1 1603707 2 3.02 13.744000
hash xeon 1686671143 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 1 1603707 2 3.02 9.517000
hash xeon 1686671143 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 1 654502 2 3.02 13.447000
hash xeon 1686671144 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 1 654502 2 3.02 10.009000
hash xeon 1686671144 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan uncached 1 1913768 2 559781.49 2199.465000
hash xeon 1686671146 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan cached 1 1913768 2 559781.49 1511.961000
hash xeon 1686671148 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 2 3060350 2 3.02 11.825000
hash xeon 1686671148 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 2 3060350 2 3.02 8.790000
hash xeon 1686671148 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 2 2383402 2 3.02 12.705000
hash xeon 1686671148 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 2 2383402 2 3.02 9.041000
hash xeon 1686671148 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 3 4095434 2 3.02 12.151000
hash xeon 1686671149 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 3 4095434 2 3.02 8.847000
hash xeon 1686671149 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 3 5259320 2 3.02 13.307000
hash xeon 1686671149 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 3 5259320 2 3.02 9.546000
hash xeon 1686671149 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 4 7562856 2 3.02 12.343000
hash xeon 1686671150 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 4 7562856 2 3.02 8.875000
hash xeon 1686671150 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 4 6700277 2 3.02 12.391000
hash xeon 1686671150 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 4 6700277 2 3.02 8.955000
hash xeon 1686671150 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 5 8725787 2 3.02 12.037000
hash xeon 1686671150 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 5 8725787 2 3.02 8.726000
hash xeon 1686671150 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 5 8608524 2 3.02 12.626000
hash xeon 1686671151 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 5 8608524 2 3.02 9.114000
hash xeon 1686671395 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 1 13 100001 154155.00 99.176000
hash xeon 1686671396 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 1 13 100001 154155.00 71.276000
hash xeon 1686671396 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 1 15 100001 116727.44 100.764000
hash xeon 1686671396 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 1 15 100001 116727.44 70.086000
hash xeon 1686671396 10000000 sequential 100000 100 master 0 434783 57270 seqscan uncached 1 0 1 559783.11 2174.533000
hash xeon 1686671399 10000000 sequential 100000 100 master 0 434783 57270 seqscan cached 1 0 1 559783.11 1514.953000
hash xeon 1686671400 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 2 28 100001 144491.50 98.404000
hash xeon 1686671401 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 2 28 100001 144491.50 71.640000
hash xeon 1686671401 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 2 31 100001 116405.60 99.876000
hash xeon 1686671402 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 2 31 100001 116405.60 67.594000
hash xeon 1686671402 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 3 52 100001 133842.83 101.632000
hash xeon 1686671402 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 3 52 100001 133842.83 71.026000
hash xeon 1686671402 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 3 46 100001 113176.58 99.326000
hash xeon 1686671403 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 3 46 100001 113176.58 67.136000
hash xeon 1686671403 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 4 75 100001 130115.33 97.512000
hash xeon 1686671403 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 4 75 100001 130115.33 71.573000
hash xeon 1686671403 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 4 67 100001 112852.06 101.214000
hash xeon 1686671404 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 4 67 100001 112852.06 70.609000
hash xeon 1686671404 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 5 90 100001 131359.83 99.760000
hash xeon 1686671404 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 5 90 100001 131359.83 67.911000
hash xeon 1686671404 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 5 85 100001 121816.24 99.393000
hash xeon 1686671405 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 5 85 100001 121816.24 70.639000
hash xeon 1686671405 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 1 9 100001 119636.00 104.105000
hash xeon 1686671406 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 1 9 100001 119636.00 69.051000
hash xeon 1686671406 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 1 4 100001 110895.28 114.630000
hash xeon 1686671406 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 1 4 100001 110895.28 66.840000
hash xeon 1686671406 10000000 sequential 100000 100 master 32 434783 57270 seqscan uncached 1 7 100001 559783.11 2103.424000
hash xeon 1686671409 10000000 sequential 100000 100 master 32 434783 57270 seqscan cached 1 7 100001 559783.11 1508.175000
hash xeon 1686671410 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 2 21 100001 128032.67 99.396000
hash xeon 1686671411 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 2 21 100001 128032.67 70.496000
hash xeon 1686671411 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 2 37 100001 113500.95 116.268000
hash xeon 1686671411 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 2 37 100001 113500.95 68.222000
hash xeon 1686671412 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 3 47 100001 160119.50 102.642000
hash xeon 1686671412 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 3 47 100001 160119.50 67.763000
hash xeon 1686671412 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 3 44 100001 124014.18 110.447000
hash xeon 1686671413 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 3 44 100001 124014.18 67.204000
hash xeon 1686671413 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 4 61 100001 128032.67 99.483000
hash xeon 1686671413 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 4 61 100001 128032.67 66.916000
hash xeon 1686671413 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 4 61 100001 109911.27 113.314000
hash xeon 1686671414 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 4 61 100001 109911.27 67.368000
hash xeon 1686671414 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 5 88 100001 121324.33 97.184000
hash xeon 1686671414 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 5 88 100001 121324.33 70.677000
hash xeon 1686671414 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 5 90 100001 112526.22 113.418000
hash xeon 1686671415 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 5 90 100001 112526.22 71.731000
hash xeon 1686671415 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 1 13 100001 154155.00 103.219000
hash xeon 1686671416 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 1 13 100001 154155.00 69.622000
hash xeon 1686671416 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 1 11 100001 114149.29 99.731000
hash xeon 1686671416 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 1 11 100001 114149.29 66.324000
hash xeon 1686671416 10000000 sequential 100000 100 patched 0 434783 57270 seqscan uncached 1 11 100001 559783.11 2130.315000
hash xeon 1686671419 10000000 sequential 100000 100 patched 0 434783 57270 seqscan cached 1 11 100001 559783.11 1530.711000
hash xeon 1686671420 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 2 20 100001 132189.00 97.423000
hash xeon 1686671421 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 2 20 100001 132189.00 67.768000
hash xeon 1686671421 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 2 35 100001 112201.76 100.291000
hash xeon 1686671422 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 2 35 100001 112201.76 70.659000
hash xeon 1686671422 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 3 54 100001 144085.17 101.539000
hash xeon 1686671422 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 3 54 100001 144085.17 70.043000
hash xeon 1686671422 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 3 53 100001 113825.20 98.586000
hash xeon 1686671423 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 3 53 100001 113825.20 70.583000
hash xeon 1686671423 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 4 67 100001 131775.17 100.357000
hash xeon 1686671423 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 4 67 100001 131775.17 71.086000
hash xeon 1686671423 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 4 70 100001 112852.06 99.385000
hash xeon 1686671424 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 4 70 100001 112852.06 67.025000
hash xeon 1686671424 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 5 91 100001 135904.50 101.230000
hash xeon 1686671424 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 5 91 100001 135904.50 71.088000
hash xeon 1686671424 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 5 80 100001 121183.68 98.720000
hash xeon 1686671425 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 5 80 100001 121183.68 66.772000
hash xeon 1686671425 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 1 9 100001 119636.00 220.507000
hash xeon 1686671426 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 1 9 100001 119636.00 69.718000
hash xeon 1686671426 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 1 19 100001 110895.28 111.912000
hash xeon 1686671426 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 1 19 100001 110895.28 67.479000
hash xeon 1686671426 10000000 sequential 100000 100 patched 32 434783 57270 seqscan uncached 1 4 100001 559783.11 2219.253000
hash xeon 1686671429 10000000 sequential 100000 100 patched 32 434783 57270 seqscan cached 1 4 100001 559783.11 1542.480000
hash xeon 1686671430 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 2 31 100001 136316.83 228.104000
hash xeon 1686671431 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 2 31 100001 136316.83 70.119000
hash xeon 1686671431 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 2 26 100001 122131.15 111.691000
hash xeon 1686671432 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 2 26 100001 122131.15 68.533000
hash xeon 1686671432 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 3 60 100001 143272.50 219.669000
hash xeon 1686671432 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 3 60 100001 143272.50 78.528000
hash xeon 1686671433 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 3 48 100001 124327.06 115.190000
hash xeon 1686671433 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 3 48 100001 124327.06 71.424000
hash xeon 1686671433 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 4 60 100001 143272.50 217.637000
hash xeon 1686671434 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 4 60 100001 143272.50 73.458000
hash xeon 1686671434 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 4 73 100001 116727.44 111.516000
