test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686652380 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 389068 2 3.45 9.681000
btree xeon 1686652380 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 494749 2 3.44 14.228000
btree xeon 1686652380 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 494749 2 3.44 9.897000
btree xeon 1686652380 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 445970 2 3.45 14.029000
btree xeon 1686652381 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 445970 2 3.45 9.914000
btree xeon 1686652381 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 666453 2 3.44 15.025000
btree xeon 1686652381 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 666453 2 3.44 10.425000
btree xeon 1686652381 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 717460 2 3.45 14.155000
btree xeon 1686652382 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 717460 2 3.45 10.672000
btree xeon 1686652382 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 999790 2 3.44 14.591000
btree xeon 1686652382 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 999790 2 3.44 10.313000
btree xeon 1686652382 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 984298 2 3.45 12.663000
btree xeon 1686652382 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 984298 2 3.45 9.258000
btree xeon 1686652383 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 119675 2 3.44 14.311000
btree xeon 1686652383 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 119675 2 3.44 10.621000
btree xeon 1686652383 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 138253 2 3.45 14.924000
btree xeon 1686652383 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 138253 2 3.45 10.754000
btree xeon 1686652383 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 168541 2 55979.21 252.808000
btree xeon 1686652384 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 168541 2 55979.21 162.297000
btree xeon 1686652384 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 353231 2 3.44 13.901000
btree xeon 1686652385 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 353231 2 3.44 9.404000
btree xeon 1686652385 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 237607 2 3.45 14.471000
btree xeon 1686652385 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 237607 2 3.45 10.262000
btree xeon 1686652385 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 486237 2 3.44 15.597000
btree xeon 1686652385 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 486237 2 3.44 10.100000
btree xeon 1686652385 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 545562 2 3.45 13.396000
btree xeon 1686652386 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 545562 2 3.45 9.921000
btree xeon 1686652386 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 605653 2 3.44 15.045000
btree xeon 1686652386 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 605653 2 3.44 10.201000
btree xeon 1686652386 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 677740 2 3.45 15.252000
btree xeon 1686652386 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 677740 2 3.45 10.918000
btree xeon 1686652386 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 990029 2 3.44 15.068000
btree xeon 1686652387 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 990029 2 3.44 10.059000
btree xeon 1686652387 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 876694 2 3.45 14.634000
btree xeon 1686652387 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 876694 2 3.45 10.176000
btree xeon 1686652387 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 89966 2 3.44 14.776000
btree xeon 1686652388 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 89966 2 3.44 10.774000
btree xeon 1686652388 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 96845 2 3.45 15.168000
btree xeon 1686652388 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 96845 2 3.45 9.767000
btree xeon 1686652388 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 163311 2 55979.21 255.581000
btree xeon 1686652389 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 163311 2 55979.21 163.130000
btree xeon 1686652389 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 230904 2 3.44 13.811000
btree xeon 1686652389 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 230904 2 3.44 9.890000
btree xeon 1686652389 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 290726 2 3.45 15.058000
btree xeon 1686652390 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 290726 2 3.45 10.054000
btree xeon 1686652390 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 582787 2 3.44 13.152000
btree xeon 1686652390 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 582787 2 3.44 9.916000
btree xeon 1686652390 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 535151 2 3.45 14.256000
btree xeon 1686652390 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 535151 2 3.45 10.341000
btree xeon 1686652390 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 672760 2 3.44 14.542000
btree xeon 1686652391 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 672760 2 3.44 10.131000
btree xeon 1686652391 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 657716 2 3.45 14.082000
btree xeon 1686652391 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 657716 2 3.45 10.910000
btree xeon 1686652391 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 918768 2 3.44 14.334000
btree xeon 1686652391 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 918768 2 3.44 10.534000
btree xeon 1686652392 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 852296 2 3.45 14.406000
btree xeon 1686652392 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 852296 2 3.45 10.822000
btree xeon 1686652395 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 0 1 3.44 13.752000
btree xeon 1686652395 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 0 1 3.44 9.559000
btree xeon 1686652395 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 1 100001 45589.24 99.673000
btree xeon 1686652396 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 1 100001 45589.24 65.836000
btree xeon 1686652396 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 0 1 55978.90 249.159000
btree xeon 1686652397 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 0 1 55978.90 159.855000
btree xeon 1686652397 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 3 100001 6073.25 95.849000
btree xeon 1686652397 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 3 100001 6073.25 65.832000
btree xeon 1686652397 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 45578.97 95.405000
btree xeon 1686652398 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 45578.97 64.559000
btree xeon 1686652398 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6264.41 94.917000
btree xeon 1686652398 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6264.41 65.890000
btree xeon 1686652398 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 5 100001 45645.55 99.921000
btree xeon 1686652399 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 5 100001 45645.55 64.757000
btree xeon 1686652399 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 8 100001 6174.25 101.454000
btree xeon 1686652399 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 8 100001 6174.25 65.797000
btree xeon 1686652400 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 8 100001 45614.37 94.735000
btree xeon 1686652400 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 8 100001 45614.37 65.774000
btree xeon 1686652400 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 9 100001 6067.50 95.700000
btree xeon 1686652400 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 9 100001 6067.50 66.329000
btree xeon 1686652401 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 8 100001 45614.37 96.081000
btree xeon 1686652401 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 8 100001 45614.37 65.491000
btree xeon 1686652401 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 2 100001 6369.66 95.751000
btree xeon 1686652402 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 2 100001 6369.66 62.938000
btree xeon 1686652402 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 0 1 3.45 12.186000
btree xeon 1686652402 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 0 1 3.45 8.891000
btree xeon 1686652402 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 0 1 55978.90 250.037000
btree xeon 1686652403 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 0 1 55978.90 158.866000
btree xeon 1686652403 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 2 100001 6369.66 100.247000
btree xeon 1686652403 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 2 100001 6369.66 62.793000
btree xeon 1686652404 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 4 100001 45640.84 108.679000
btree xeon 1686652404 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 4 100001 45640.84 65.527000
btree xeon 1686652404 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 5 100001 6264.41 96.973000
btree xeon 1686652405 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 5 100001 6264.41 66.113000
btree xeon 1686652405 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 6 100001 45638.14 104.438000
btree xeon 1686652405 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 6 100001 45638.14 63.865000
btree xeon 1686652405 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 6 100001 6243.00 95.898000
btree xeon 1686652406 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 6 100001 6243.00 63.778000
btree xeon 1686652406 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 7 100001 45659.20 107.386000
btree xeon 1686652406 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 7 100001 45659.20 66.286000
btree xeon 1686652406 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 9 100001 6067.50 94.562000
btree xeon 1686652407 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 9 100001 6067.50 66.002000
btree xeon 1686652407 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 10 100001 45701.89 106.344000
btree xeon 1686652407 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 10 100001 45701.89 67.043000
btree xeon 1686652408 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 1 100001 6101.33 98.973000
btree xeon 1686652408 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 1 100001 6101.33 67.903000
btree xeon 1686652408 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 1 100001 45589.24 96.630000
btree xeon 1686652409 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 45589.24 64.954000
btree xeon 1686652409 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 55978.90 284.308000
btree xeon 1686652410 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 55978.90 201.341000
btree xeon 1686652410 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 3 100001 6073.25 94.509000
btree xeon 1686652410 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 3 100001 6073.25 65.975000
btree xeon 1686652411 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 45578.97 94.456000
btree xeon 1686652411 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 45578.97 61.594000
btree xeon 1686652411 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 4 100001 6250.33 96.081000
btree xeon 1686652412 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 4 100001 6250.33 66.339000
btree xeon 1686652412 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 45638.14 96.413000
btree xeon 1686652412 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 45638.14 64.380000
btree xeon 1686652412 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 6 100001 6243.00 97.049000
btree xeon 1686652413 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 6 100001 6243.00 62.876000
btree xeon 1686652413 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 45659.20 93.274000
btree xeon 1686652413 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 45659.20 64.958000
btree xeon 1686652413 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 8 100001 6174.25 95.865000
btree xeon 1686652414 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 8 100001 6174.25 67.905000
btree xeon 1686652414 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 45576.94 93.901000
btree xeon 1686652414 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 45576.94 62.108000
btree xeon 1686652415 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 1 1 100001 6101.33 101.978000
btree xeon 1686652415 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 1 1 100001 6101.33 69.659000
btree xeon 1686652415 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 1 2 100001 45681.48 111.474000
btree xeon 1686652416 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 1 2 100001 45681.48 63.827000
btree xeon 1686652416 1000000 sequential 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 55978.90 282.352000
btree xeon 1686652416 1000000 sequential 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 55978.90 201.699000
btree xeon 1686652417 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 2 4 100001 6250.33 228.698000
btree xeon 1686652417 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 2 4 100001 6250.33 69.628000
btree xeon 1686652417 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 2 2 100001 45681.48 106.993000
btree xeon 1686652418 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 2 2 100001 45681.48 62.867000
btree xeon 1686652418 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 3 5 100001 6264.41 225.941000
btree xeon 1686652418 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 3 5 100001 6264.41 70.419000
btree xeon 1686652419 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 3 5 100001 45645.55 107.597000
btree xeon 1686652419 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 3 5 100001 45645.55 65.856000
btree xeon 1686652419 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 4 6 100001 6243.00 246.357000
btree xeon 1686652420 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 4 6 100001 6243.00 69.626000
btree xeon 1686652420 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 4 8 100001 45614.37 107.448000
btree xeon 1686652420 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 4 8 100001 45614.37 71.326000
btree xeon 1686652420 1000000 sequential 100000 10 patched 32 43479 850 indexscan uncached 5 10 100001 6428.50 215.250000
btree xeon 1686652421 1000000 sequential 100000 10 patched 32 43479 850 indexscan cached 5 10 100001 6428.50 67.956000
btree xeon 1686652421 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 45576.94 106.663000
btree xeon 1686652421 1000000 sequential 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 45576.94 71.630000
