test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686677395 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 596 100001 142426.32 10098.424000
btree xeon 1686677405 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 596 100001 142426.32 217.563000
btree xeon 1686677405 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 4 776 100001 149560.83 10137.707000
btree xeon 1686677416 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 4 776 100001 149560.83 161.959000
btree xeon 1686677416 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 4 663 100001 142426.32 10192.584000
btree xeon 1686677427 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 4 663 100001 142426.32 192.465000
btree xeon 1686677427 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 5 897 100001 149560.83 10086.069000
btree xeon 1686677438 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 5 897 100001 149560.83 160.991000
btree xeon 1686677438 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 5 806 100001 142426.32 10036.846000
btree xeon 1686677448 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 5 806 100001 142426.32 217.666000
btree xeon 1686677449 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 1 112 100001 149560.83 1247.953000
btree xeon 1686677450 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 1 112 100001 149560.83 171.089000
btree xeon 1686677451 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 1 140 100001 142426.32 1281.583000
btree xeon 1686677452 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 1 140 100001 142426.32 216.560000
btree xeon 1686677453 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan uncached 1 41 100001 5597827.30 22000.674000
btree xeon 1686677475 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan cached 1 41 100001 5597827.30 15355.341000
btree xeon 1686677490 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 2 259 100001 149560.83 1237.305000
btree xeon 1686677494 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 2 259 100001 149560.83 168.503000
btree xeon 1686677494 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 2 304 100001 142426.32 1293.522000
btree xeon 1686677496 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 2 304 100001 142426.32 216.563000
btree xeon 1686677496 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 3 462 100001 149560.83 1258.817000
btree xeon 1686677498 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 3 462 100001 149560.83 168.729000
btree xeon 1686677498 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 3 414 100001 142426.32 1277.814000
btree xeon 1686677500 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 3 414 100001 142426.32 214.875000
btree xeon 1686677500 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 4 734 100001 149560.83 1253.890000
btree xeon 1686677502 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 4 734 100001 149560.83 168.511000
btree xeon 1686677502 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 4 627 100001 142426.32 1278.894000
btree xeon 1686677504 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 4 627 100001 142426.32 213.029000
btree xeon 1686677504 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 5 982 100001 149560.83 1278.876000
btree xeon 1686677506 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 5 982 100001 149560.83 168.501000
btree xeon 1686677506 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 5 804 100001 142426.32 1331.511000
btree xeon 1686677508 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 5 804 100001 142426.32 228.461000
btree xeon 1686677763 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 1 18772 1001 239.83 14.510000
btree xeon 1686677767 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 1 18772 1001 239.83 9.857000
btree xeon 1686677767 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 1 11882 1001 5748.34 15.312000
btree xeon 1686677767 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 1 11882 1001 5748.34 9.769000
btree xeon 1686677767 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan uncached 1 18293 1001 5597827.30 21696.920000
btree xeon 1686677789 100000000 sequential 1000 100000 master 0 4347827 89315 seqscan cached 1 18293 1001 5597827.30 15025.278000
btree xeon 1686677805 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 2 23697 1001 239.83 16.142000
btree xeon 1686677807 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 2 23697 1001 239.83 9.737000
btree xeon 1686677807 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 2 23509 1001 5748.34 14.465000
btree xeon 1686677807 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 2 23509 1001 5748.34 10.410000
btree xeon 1686677807 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 3 43545 1001 239.83 15.881000
btree xeon 1686677807 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 3 43545 1001 239.83 10.439000
btree xeon 1686677808 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 3 56132 1001 5748.34 16.549000
btree xeon 1686677808 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 3 56132 1001 5748.34 11.575000
btree xeon 1686677808 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 4 62996 1001 239.83 17.497000
btree xeon 1686677808 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 4 62996 1001 239.83 11.363000
btree xeon 1686677808 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 4 76349 1001 5748.34 17.748000
btree xeon 1686677809 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 4 76349 1001 5748.34 11.193000
btree xeon 1686677809 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan uncached 5 93146 1001 239.83 17.462000
btree xeon 1686677809 100000000 sequential 1000 100000 master 0 4347827 89315 indexscan cached 5 93146 1001 239.83 11.622000
btree xeon 1686677809 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan uncached 5 86755 1001 5748.34 16.294000
btree xeon 1686677809 100000000 sequential 1000 100000 master 0 4347827 89315 bitmapscan cached 5 86755 1001 5748.34 11.361000
btree xeon 1686677810 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 1 8553 1001 239.83 16.724000
btree xeon 1686677810 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 1 8553 1001 239.83 11.827000
btree xeon 1686677810 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 1 19803 1001 5748.34 17.454000
btree xeon 1686677810 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 1 19803 1001 5748.34 11.552000
btree xeon 1686677810 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan uncached 1 17193 1001 5597827.30 21620.609000
btree xeon 1686677832 100000000 sequential 1000 100000 master 32 4347827 89315 seqscan cached 1 17193 1001 5597827.30 15171.329000
btree xeon 1686677848 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 2 33383 1001 239.83 14.568000
btree xeon 1686677850 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 2 33383 1001 239.83 9.451000
btree xeon 1686677850 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 2 35551 1001 5748.34 15.958000
btree xeon 1686677850 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 2 35551 1001 5748.34 9.817000
btree xeon 1686677850 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 3 43152 1001 239.83 14.907000
btree xeon 1686677850 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 3 43152 1001 239.83 10.700000
btree xeon 1686677851 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 3 54575 1001 5748.34 15.757000
btree xeon 1686677851 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 3 54575 1001 5748.34 10.690000
btree xeon 1686677851 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 4 64287 1001 239.83 16.059000
btree xeon 1686677851 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 4 64287 1001 239.83 10.455000
btree xeon 1686677851 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 4 74153 1001 5748.34 15.272000
btree xeon 1686677852 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 4 74153 1001 5748.34 10.785000
btree xeon 1686677852 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan uncached 5 89676 1001 239.83 17.343000
btree xeon 1686677852 100000000 sequential 1000 100000 master 32 4347827 89315 indexscan cached 5 89676 1001 239.83 10.644000
btree xeon 1686677852 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan uncached 5 83691 1001 5748.34 16.115000
btree xeon 1686677852 100000000 sequential 1000 100000 master 32 4347827 89315 bitmapscan cached 5 83691 1001 5748.34 10.833000
btree xeon 1686677853 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 1 19326 1001 239.83 16.287000
btree xeon 1686677853 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 1 19326 1001 239.83 10.863000
btree xeon 1686677853 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 1 7364 1001 5748.34 15.402000
btree xeon 1686677854 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 1 7364 1001 5748.34 11.169000
btree xeon 1686677854 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan uncached 1 15915 1001 5597827.30 21740.254000
btree xeon 1686677876 100000000 sequential 1000 100000 patched 0 4347827 89315 seqscan cached 1 15915 1001 5597827.30 15155.381000
btree xeon 1686677891 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 2 29842 1001 239.83 14.669000
btree xeon 1686677893 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 2 29842 1001 239.83 9.675000
btree xeon 1686677893 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 2 28631 1001 5748.34 15.131000
btree xeon 1686677893 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 2 28631 1001 5748.34 9.829000
btree xeon 1686677893 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 3 52893 1001 239.83 15.189000
btree xeon 1686677894 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 3 52893 1001 239.83 10.261000
btree xeon 1686677894 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 3 59626 1001 5748.34 16.061000
btree xeon 1686677894 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 3 59626 1001 5748.34 10.981000
btree xeon 1686677894 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 4 69509 1001 239.83 15.068000
btree xeon 1686677895 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 4 69509 1001 239.83 10.098000
btree xeon 1686677895 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 4 70478 1001 5748.34 14.401000
btree xeon 1686677895 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 4 70478 1001 5748.34 10.165000
btree xeon 1686677895 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan uncached 5 92128 1001 239.83 15.058000
btree xeon 1686677895 100000000 sequential 1000 100000 patched 0 4347827 89315 indexscan cached 5 92128 1001 239.83 10.756000
btree xeon 1686677895 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan uncached 5 82497 1001 5748.34 16.256000
btree xeon 1686677896 100000000 sequential 1000 100000 patched 0 4347827 89315 bitmapscan cached 5 82497 1001 5748.34 11.130000
btree xeon 1686677896 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 1 14959 1001 239.83 17.481000
btree xeon 1686677896 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 1 14959 1001 239.83 11.511000
btree xeon 1686677896 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 1 18925 1001 5748.34 16.728000
btree xeon 1686677897 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 1 18925 1001 5748.34 10.982000
btree xeon 1686677897 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan uncached 1 9364 1001 5597827.30 21782.070000
btree xeon 1686677919 100000000 sequential 1000 100000 patched 32 4347827 89315 seqscan cached 1 9364 1001 5597827.30 15382.607000
btree xeon 1686677934 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 2 34976 1001 239.83 16.925000
btree xeon 1686677936 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 2 34976 1001 239.83 9.700000
btree xeon 1686677936 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 2 26454 1001 5748.34 16.290000
btree xeon 1686677937 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 2 26454 1001 5748.34 10.883000
btree xeon 1686677937 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 3 40374 1001 239.83 17.088000
btree xeon 1686677937 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 3 40374 1001 239.83 11.368000
btree xeon 1686677937 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 3 59001 1001 5748.34 17.000000
btree xeon 1686677938 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 3 59001 1001 5748.34 10.888000
btree xeon 1686677938 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 4 66002 1001 239.83 18.046000
btree xeon 1686677938 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 4 66002 1001 239.83 11.406000
btree xeon 1686677938 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 4 66106 1001 5748.34 14.909000
btree xeon 1686677938 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 4 66106 1001 5748.34 11.218000
btree xeon 1686677938 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan uncached 5 89916 1001 239.83 17.311000
btree xeon 1686677939 100000000 sequential 1000 100000 patched 32 4347827 89315 indexscan cached 5 89916 1001 239.83 10.783000
btree xeon 1686677939 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan uncached 5 86879 1001 5748.34 16.265000
btree xeon 1686677939 100000000 sequential 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 86879 1001 5748.34 10.462000
btree xeon 1686678192 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 1 1088904 11 71.39 13.340000
btree xeon 1686678196 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 1 1088904 11 71.39 9.000000
btree xeon 1686678196 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 315668 11 1673.13 14.383000
btree xeon 1686678196 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 1 315668 11 1673.13 9.888000
btree xeon 1686678196 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan uncached 1 444409 11 5597827.30 21686.413000
btree xeon 1686678218 100000000 sequential 10 10000000 master 0 4347827 115352 seqscan cached 1 444409 11 5597827.30 15192.241000
btree xeon 1686678233 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 2 2355841 11 71.39 13.052000
btree xeon 1686678236 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 2 2355841 11 71.39 8.799000
btree xeon 1686678236 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 3150033 11 1673.13 12.999000
btree xeon 1686678236 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 2 3150033 11 1673.13 9.534000
btree xeon 1686678236 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 3 5480175 11 71.39 13.603000
btree xeon 1686678236 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan cached 3 5480175 11 71.39 10.333000
btree xeon 1686678236 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 4869579 11 1673.13 13.145000
btree xeon 1686678237 100000000 sequential 10 10000000 master 0 4347827 115352 bitmapscan cached 3 4869579 11 1673.13 9.815000
btree xeon 1686678237 100000000 sequential 10 10000000 master 0 4347827 115352 indexscan uncached 4 7962243 11 71.39 14.059000
