test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686843853 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5301871 2 8.45 11.347000
btree i5 1686843854 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5301871 2 8.45 7.679000
btree i5 1686843854 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 5728513 2 8.46 12.052000
btree i5 1686843854 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 5728513 2 8.46 7.966000
btree i5 1686843854 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 6373363 2 8.45 11.289000
btree i5 1686843855 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 6373363 2 8.45 7.891000
btree i5 1686843855 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 7780299 2 8.46 13.879000
btree i5 1686843855 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 7780299 2 8.46 8.090000
btree i5 1686843855 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 8949072 2 8.45 12.950000
btree i5 1686843855 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 8949072 2 8.45 8.036000
btree i5 1686843855 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 8539864 2 8.46 11.720000
btree i5 1686843856 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 8539864 2 8.46 7.973000
btree i5 1686843856 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 69766 2 8.45 11.410000
btree i5 1686843856 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 69766 2 8.45 7.682000
btree i5 1686843856 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 149462 2 8.46 11.221000
btree i5 1686843857 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 149462 2 8.46 7.552000
btree i5 1686843857 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1702452 2 559783.11 3401.523000
btree i5 1686843861 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1702452 2 559783.11 1292.414000
btree i5 1686843862 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 3951521 2 8.45 10.735000
btree i5 1686843862 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 3951521 2 8.45 7.573000
btree i5 1686843862 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3976457 2 8.46 11.259000
btree i5 1686843863 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3976457 2 8.46 7.702000
btree i5 1686843863 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 4067574 2 8.45 11.294000
btree i5 1686843863 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 4067574 2 8.45 7.947000
btree i5 1686843863 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 5666911 2 8.46 11.802000
btree i5 1686843864 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 5666911 2 8.46 7.833000
btree i5 1686843864 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 6900738 2 8.45 11.251000
btree i5 1686843864 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 6900738 2 8.45 7.806000
btree i5 1686843864 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6959536 2 8.46 11.521000
btree i5 1686843864 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6959536 2 8.46 7.665000
btree i5 1686843864 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 8627471 2 8.45 12.920000
btree i5 1686843865 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 8627471 2 8.45 7.743000
btree i5 1686843865 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 9398405 2 8.46 11.079000
btree i5 1686843865 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 9398405 2 8.46 7.794000
btree i5 1686843865 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 575557 2 8.45 11.727000
btree i5 1686843866 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 575557 2 8.45 7.895000
btree i5 1686843866 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 1416004 2 8.46 11.436000
btree i5 1686843866 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 1416004 2 8.46 7.673000
btree i5 1686843866 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1274229 2 559783.11 3393.483000
btree i5 1686843870 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1274229 2 559783.11 1287.770000
btree i5 1686843871 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2036726 2 8.45 11.355000
btree i5 1686843872 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2036726 2 8.45 7.926000
btree i5 1686843872 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 3536947 2 8.46 11.211000
btree i5 1686843872 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 3536947 2 8.46 7.826000
btree i5 1686843872 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 4896576 2 8.45 11.470000
btree i5 1686843872 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 4896576 2 8.45 7.811000
btree i5 1686843872 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 5276515 2 8.46 11.250000
btree i5 1686843873 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 5276515 2 8.46 7.826000
btree i5 1686843873 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 6586045 2 8.45 11.015000
btree i5 1686843873 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 6586045 2 8.45 7.923000
btree i5 1686843873 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 6917341 2 8.46 10.385000
btree i5 1686843873 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 6917341 2 8.46 7.663000
btree i5 1686843873 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 9438820 2 8.45 10.887000
btree i5 1686843874 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 9438820 2 8.45 7.517000
btree i5 1686843874 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 8889082 2 8.46 10.976000
btree i5 1686843874 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 8889082 2 8.46 7.766000
btree i5 1686843905 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 14 100001 6677.61 117.849000
btree i5 1686843905 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 14 100001 6677.61 55.607000
btree i5 1686843906 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 18 100001 217217.09 88.204000
btree i5 1686843906 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 18 100001 217217.09 54.932000
btree i5 1686843906 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 4 100001 559783.11 3206.995000
btree i5 1686843910 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 4 100001 559783.11 1345.994000
btree i5 1686843911 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 22 100001 6892.94 116.687000
btree i5 1686843912 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 22 100001 6892.94 55.727000
btree i5 1686843912 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 36 100001 241560.14 88.083000
btree i5 1686843912 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 36 100001 241560.14 54.739000
btree i5 1686843912 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 50 100001 5970.11 89.301000
btree i5 1686843913 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 50 100001 5970.11 56.635000
btree i5 1686843913 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 47 100001 254367.00 91.649000
btree i5 1686843913 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 47 100001 254367.00 54.726000
btree i5 1686843913 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 77 100001 5950.26 91.687000
btree i5 1686843914 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 77 100001 5950.26 55.247000
btree i5 1686843914 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 75 100001 247281.40 88.849000
btree i5 1686843914 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 75 100001 247281.40 54.521000
btree i5 1686843915 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 100 100001 7063.61 91.941000
btree i5 1686843915 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 100 100001 7063.61 54.990000
btree i5 1686843915 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 84 100001 242084.73 91.277000
btree i5 1686843916 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 84 100001 242084.73 55.209000
btree i5 1686843916 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 9 100001 6786.76 115.269000
btree i5 1686843916 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 9 100001 6786.76 54.749000
btree i5 1686843916 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 19 100001 243655.75 126.317000
btree i5 1686843917 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 19 100001 243655.75 55.349000
btree i5 1686843917 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 4 100001 559783.11 3215.264000
btree i5 1686843921 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 4 100001 559783.11 1351.067000
btree i5 1686843922 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 35 100001 5926.44 89.987000
btree i5 1686843923 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 35 100001 5926.44 54.865000
btree i5 1686843923 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 23 100001 225784.62 129.897000
btree i5 1686843923 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 23 100001 225784.62 55.469000
btree i5 1686843923 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 59 100001 5950.26 90.367000
btree i5 1686843924 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 59 100001 5950.26 54.592000
btree i5 1686843924 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 57 100001 242608.51 139.541000
btree i5 1686843924 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 57 100001 242608.51 56.937000
btree i5 1686843924 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 65 100001 6742.11 91.507000
btree i5 1686843925 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 65 100001 6742.11 55.353000
btree i5 1686843925 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 69 100001 239975.57 131.514000
btree i5 1686843925 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 69 100001 239975.57 55.393000
btree i5 1686843926 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 89 100001 6336.26 95.647000
btree i5 1686843926 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 89 100001 6336.26 54.802000
btree i5 1686843926 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 84 100001 242084.73 127.647000
btree i5 1686843927 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 84 100001 242084.73 56.029000
btree i5 1686843927 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 9 100001 6786.76 113.849000
btree i5 1686843928 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 9 100001 6786.76 55.319000
btree i5 1686843928 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 7 100001 221823.41 87.471000
btree i5 1686843928 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 7 100001 221823.41 54.431000
btree i5 1686843928 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 12 100001 559783.11 3230.417000
btree i5 1686843932 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 12 100001 559783.11 1344.682000
btree i5 1686843933 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 25 100001 6722.26 87.433000
btree i5 1686843934 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 25 100001 6722.26 55.448000
btree i5 1686843934 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 24 100001 230791.23 88.186000
btree i5 1686843934 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 24 100001 230791.23 54.573000
btree i5 1686843935 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 47 100001 7087.44 90.779000
btree i5 1686843935 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 47 100001 7087.44 55.265000
btree i5 1686843935 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 47 100001 254367.00 89.831000
btree i5 1686843936 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 47 100001 254367.00 56.928000
btree i5 1686843936 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 61 100001 6872.11 91.884000
btree i5 1686843936 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 61 100001 6872.11 55.233000
btree i5 1686843936 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 73 100001 246764.60 86.406000
btree i5 1686843937 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 73 100001 246764.60 54.250000
btree i5 1686843937 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 81 100001 6250.94 85.963000
btree i5 1686843937 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 81 100001 6250.94 55.077000
btree i5 1686843937 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 92 100001 242608.51 89.393000
btree i5 1686843938 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 92 100001 242608.51 54.298000
btree i5 1686843938 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 3 100001 6526.76 119.665000
btree i5 1686843938 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 3 100001 6526.76 59.277000
btree i5 1686843939 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 4 100001 237845.56 107.239000
btree i5 1686843939 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 4 100001 237845.56 56.507000
btree i5 1686843939 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 18 100001 559783.11 3173.072000
btree i5 1686843943 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 18 100001 559783.11 1352.544000
btree i5 1686843944 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 36 100001 6551.61 94.159000
btree i5 1686843945 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 2 36 100001 6551.61 62.921000
btree i5 1686843945 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 2 29 100001 237845.56 105.328000
btree i5 1686843945 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 2 29 100001 237845.56 55.057000
btree i5 1686843945 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 3 55 100001 6120.94 93.227000
btree i5 1686843946 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 3 55 100001 6120.94 58.925000
btree i5 1686843946 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 3 47 100001 254367.00 106.188000
btree i5 1686843946 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 3 47 100001 254367.00 54.973000
btree i5 1686843946 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 4 65 100001 6742.11 90.568000
btree i5 1686843947 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 4 65 100001 6742.11 59.445000
