test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686867972 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 1 8759216 2 8.59 11.551000
btree i5 1686867973 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 1 8759216 2 8.59 7.784000
btree i5 1686867973 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan uncached 1 8212288 2 2798914.30 16035.250000
btree i5 1686867989 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan cached 1 8212288 2 2798914.30 15326.456000
btree i5 1686868004 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 2 15765631 2 8.58 11.795000
btree i5 1686868006 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 2 15765631 2 8.58 7.925000
btree i5 1686868006 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 2 14288752 2 8.59 12.412000
btree i5 1686868006 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 2 14288752 2 8.59 7.890000
btree i5 1686868006 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 3 25713826 2 8.58 12.669000
btree i5 1686868006 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 3 25713826 2 8.58 7.977000
btree i5 1686868006 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 3 23336526 2 8.59 11.483000
btree i5 1686868007 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 3 23336526 2 8.59 7.961000
btree i5 1686868007 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 4 34380630 2 8.58 11.590000
btree i5 1686868007 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 4 34380630 2 8.58 7.602000
btree i5 1686868007 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 4 39135730 2 8.59 11.625000
btree i5 1686868008 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 4 39135730 2 8.59 7.742000
btree i5 1686868008 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 5 41833703 2 8.58 12.377000
btree i5 1686868008 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 5 41833703 2 8.58 8.055000
btree i5 1686868008 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 5 47880945 2 8.59 11.389000
btree i5 1686868008 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 5 47880945 2 8.59 7.986000
btree i5 1686868009 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 1 1896563 2 8.58 11.851000
btree i5 1686868009 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 1 1896563 2 8.58 7.976000
btree i5 1686868009 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 1 6285983 2 8.59 12.019000
btree i5 1686868009 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 1 6285983 2 8.59 7.844000
btree i5 1686868009 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan uncached 1 4086205 2 2798914.30 15158.429000
btree i5 1686868025 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan cached 1 4086205 2 2798914.30 15322.801000
btree i5 1686868040 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 2 16892600 2 8.58 11.363000
btree i5 1686868042 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 2 16892600 2 8.58 7.648000
btree i5 1686868042 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 2 17953254 2 8.59 11.250000
btree i5 1686868042 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 2 17953254 2 8.59 7.893000
btree i5 1686868042 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 3 28732898 2 8.58 11.394000
btree i5 1686868042 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 3 28732898 2 8.58 7.880000
btree i5 1686868042 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 3 29005873 2 8.59 11.027000
btree i5 1686868043 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 3 29005873 2 8.59 7.921000
btree i5 1686868043 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 4 31384023 2 8.58 11.588000
btree i5 1686868043 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 4 31384023 2 8.58 8.066000
btree i5 1686868043 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 4 39179315 2 8.59 11.947000
btree i5 1686868043 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 4 39179315 2 8.59 7.839000
btree i5 1686868043 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 5 42576315 2 8.58 12.243000
btree i5 1686868044 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 5 42576315 2 8.58 7.823000
btree i5 1686868044 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 5 45546228 2 8.59 11.705000
btree i5 1686868044 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 5 45546228 2 8.59 7.763000
btree i5 1686868044 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 1 675781 2 8.58 10.953000
btree i5 1686868045 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 1 675781 2 8.58 7.833000
btree i5 1686868045 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 1 6991029 2 8.59 11.637000
btree i5 1686868045 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 1 6991029 2 8.59 7.922000
btree i5 1686868045 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan uncached 1 6306917 2 2798914.30 15144.591000
btree i5 1686868061 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan cached 1 6306917 2 2798914.30 15262.590000
btree i5 1686868076 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 2 15279738 2 8.58 10.795000
btree i5 1686868077 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 2 15279738 2 8.58 7.951000
btree i5 1686868077 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 2 13376183 2 8.59 10.762000
btree i5 1686868078 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 2 13376183 2 8.59 7.844000
btree i5 1686868078 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 3 28507332 2 8.58 12.262000
btree i5 1686868078 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 3 28507332 2 8.58 7.910000
btree i5 1686868078 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 3 22517813 2 8.59 11.468000
btree i5 1686868078 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 3 22517813 2 8.59 7.928000
btree i5 1686868078 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 4 30239583 2 8.58 12.612000
btree i5 1686868079 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 4 30239583 2 8.58 7.992000
btree i5 1686868079 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 4 33748681 2 8.59 11.389000
btree i5 1686868079 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 4 33748681 2 8.59 8.167000
btree i5 1686868079 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 5 48027766 2 8.58 11.166000
btree i5 1686868079 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 5 48027766 2 8.58 8.005000
btree i5 1686868079 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 5 41844963 2 8.59 11.226000
btree i5 1686868080 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 5 41844963 2 8.59 7.913000
btree i5 1686868273 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 1 77 100001 6231.76 121.878000
btree i5 1686868274 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 1 77 100001 6231.76 56.797000
btree i5 1686868274 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 1 18 100001 321632.71 89.171000
btree i5 1686868275 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 1 18 100001 321632.71 54.580000
btree i5 1686868275 50000000 sequential 100000 500 master 0 2173914 42323 seqscan uncached 1 20 100001 2798914.30 15357.186000
btree i5 1686868291 50000000 sequential 100000 500 master 0 2173914 42323 seqscan cached 1 20 100001 2798914.30 15472.735000
btree i5 1686868306 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 2 120 100001 6231.76 91.282000
btree i5 1686868308 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 2 120 100001 6231.76 55.794000
btree i5 1686868308 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 2 180 100001 321632.71 89.293000
btree i5 1686868308 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 2 180 100001 321632.71 55.673000
btree i5 1686868308 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 3 268 100001 6231.76 89.759000
btree i5 1686868309 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 3 268 100001 6231.76 55.474000
btree i5 1686868309 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 3 219 100001 321632.71 99.374000
btree i5 1686868309 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 3 219 100001 321632.71 54.622000
btree i5 1686868309 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 4 354 100001 6231.76 89.480000
btree i5 1686868310 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 4 354 100001 6231.76 55.145000
btree i5 1686868310 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 4 354 100001 321632.71 90.292000
btree i5 1686868310 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 4 354 100001 321632.71 54.990000
btree i5 1686868311 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 5 437 100001 6231.76 93.339000
btree i5 1686868311 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 5 437 100001 6231.76 55.259000
btree i5 1686868311 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 5 481 100001 321632.71 98.563000
btree i5 1686868312 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 5 481 100001 321632.71 54.957000
btree i5 1686868312 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 1 32 100001 6231.76 90.940000
btree i5 1686868312 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 1 32 100001 6231.76 54.594000
btree i5 1686868312 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 1 63 100001 321632.71 127.054000
btree i5 1686868313 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 1 63 100001 321632.71 55.529000
btree i5 1686868313 50000000 sequential 100000 500 master 32 2173914 42323 seqscan uncached 1 52 100001 2798914.30 16131.761000
btree i5 1686868329 50000000 sequential 100000 500 master 32 2173914 42323 seqscan cached 1 52 100001 2798914.30 15387.920000
btree i5 1686868345 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 2 118 100001 6231.76 90.811000
btree i5 1686868346 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 2 118 100001 6231.76 55.115000
btree i5 1686868346 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 2 135 100001 321632.71 127.161000
btree i5 1686868347 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 2 135 100001 321632.71 56.005000
btree i5 1686868347 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 3 283 100001 6231.76 93.007000
btree i5 1686868347 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 3 283 100001 6231.76 55.321000
btree i5 1686868348 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 3 201 100001 321632.71 128.066000
btree i5 1686868348 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 3 201 100001 321632.71 56.797000
btree i5 1686868348 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 4 340 100001 6231.76 92.041000
btree i5 1686868349 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 4 340 100001 6231.76 55.299000
btree i5 1686868349 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 4 367 100001 412102.58 128.702000
btree i5 1686868349 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 4 367 100001 412102.58 56.869000
btree i5 1686868349 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 5 423 100001 6231.76 91.845000
btree i5 1686868350 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 5 423 100001 6231.76 56.354000
btree i5 1686868350 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 5 438 100001 321632.71 127.144000
btree i5 1686868350 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 5 438 100001 321632.71 55.381000
btree i5 1686868351 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 1 79 100001 6231.76 92.838000
btree i5 1686868351 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 1 79 100001 6231.76 61.727000
btree i5 1686868351 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 1 82 100001 321632.71 91.807000
btree i5 1686868352 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 1 82 100001 321632.71 55.670000
btree i5 1686868352 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan uncached 1 53 100001 2798914.30 15440.724000
btree i5 1686868368 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan cached 1 53 100001 2798914.30 15359.478000
btree i5 1686868383 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 2 150 100001 6231.76 88.682000
btree i5 1686868385 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 2 150 100001 6231.76 58.491000
btree i5 1686868385 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 2 137 100001 321632.71 86.600000
btree i5 1686868385 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 2 137 100001 321632.71 57.813000
btree i5 1686868385 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 3 240 100001 6231.76 89.765000
btree i5 1686868386 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 3 240 100001 6231.76 55.699000
btree i5 1686868386 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 3 249 100001 321632.71 85.330000
btree i5 1686868386 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 3 249 100001 321632.71 54.920000
btree i5 1686868386 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 4 340 100001 6231.76 87.607000
btree i5 1686868387 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 4 340 100001 6231.76 56.202000
btree i5 1686868387 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 4 350 100001 321632.71 85.353000
btree i5 1686868387 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 4 350 100001 321632.71 54.740000
btree i5 1686868387 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 5 480 100001 6231.76 87.570000
btree i5 1686868388 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 5 480 100001 6231.76 55.722000
btree i5 1686868388 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 5 470 100001 321632.71 87.045000
btree i5 1686868388 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 5 470 100001 321632.71 55.007000
btree i5 1686868389 50000000 sequential 100000 500 patched 32 2173914 42323 indexscan uncached 1 22 100001 6231.76 90.979000
btree i5 1686868389 50000000 sequential 100000 500 patched 32 2173914 42323 indexscan cached 1 22 100001 6231.76 58.994000
btree i5 1686868389 50000000 sequential 100000 500 patched 32 2173914 42323 bitmapscan uncached 1 68 100001 321632.71 105.041000
btree i5 1686868390 50000000 sequential 100000 500 patched 32 2173914 42323 bitmapscan cached 1 68 100001 321632.71 55.103000
