test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688019328 50000000 sequential 1 50000000 master 32 2173914 172841 seqscan uncached 1 358774 2 2798914.30 15161.378000
hash i5 1688019343 50000000 sequential 1 50000000 master 32 2173914 172841 seqscan cached 1 358774 2 2798914.30 15166.655000
hash i5 1688019358 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 2 15436361 2 8.02 12.115000
hash i5 1688019359 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 2 15436361 2 8.02 7.123000
hash i5 1688019359 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 2 19511268 2 8.02 12.369000
hash i5 1688019360 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 2 19511268 2 8.02 7.232000
hash i5 1688019360 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 3 20632905 2 8.02 11.502000
hash i5 1688019360 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 3 20632905 2 8.02 7.298000
hash i5 1688019360 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 3 21478756 2 8.02 12.032000
hash i5 1688019360 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 3 21478756 2 8.02 7.033000
hash i5 1688019360 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 4 30857522 2 8.02 11.929000
hash i5 1688019361 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 4 30857522 2 8.02 7.154000
hash i5 1688019361 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 4 33217541 2 8.02 11.754000
hash i5 1688019361 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 4 33217541 2 8.02 7.126000
hash i5 1688019361 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 5 46329301 2 8.02 12.766000
hash i5 1688019361 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 5 46329301 2 8.02 7.240000
hash i5 1688019362 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 5 46293278 2 8.02 12.489000
hash i5 1688019362 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 5 46293278 2 8.02 7.212000
hash i5 1688019362 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 1 6555006 2 8.02 12.501000
hash i5 1688019363 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 1 6555006 2 8.02 7.120000
hash i5 1688019363 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 1 2566341 2 8.02 12.658000
hash i5 1688019363 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 1 2566341 2 8.02 7.005000
hash i5 1688019363 50000000 sequential 1 50000000 patched 0 2173914 172841 seqscan uncached 1 5883446 2 2798914.30 15100.505000
hash i5 1688019378 50000000 sequential 1 50000000 patched 0 2173914 172841 seqscan cached 1 5883446 2 2798914.30 15489.892000
hash i5 1688019394 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 2 13671938 2 8.02 12.079000
hash i5 1688019395 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 2 13671938 2 8.02 7.131000
hash i5 1688019395 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 2 16795394 2 8.02 13.046000
hash i5 1688019395 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 2 16795394 2 8.02 7.179000
hash i5 1688019395 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 3 21968451 2 8.02 12.365000
hash i5 1688019396 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 3 21968451 2 8.02 7.294000
hash i5 1688019396 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 3 20074520 2 8.02 12.514000
hash i5 1688019396 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 3 20074520 2 8.02 7.154000
hash i5 1688019396 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 4 33618300 2 8.02 12.482000
hash i5 1688019396 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 4 33618300 2 8.02 7.133000
hash i5 1688019396 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 4 32795453 2 8.02 12.566000
hash i5 1688019397 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 4 32795453 2 8.02 7.206000
hash i5 1688019397 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan uncached 5 44623394 2 8.02 12.531000
hash i5 1688019397 50000000 sequential 1 50000000 patched 0 2173914 172841 indexscan cached 5 44623394 2 8.02 6.945000
hash i5 1688019397 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan uncached 5 42409583 2 8.02 13.997000
hash i5 1688019397 50000000 sequential 1 50000000 patched 0 2173914 172841 bitmapscan cached 5 42409583 2 8.02 7.109000
hash i5 1688019398 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 1 966047 2 8.02 12.178000
hash i5 1688019398 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 1 966047 2 8.02 7.030000
hash i5 1688019398 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 1 8441142 2 8.02 12.927000
hash i5 1688019398 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 1 8441142 2 8.02 7.330000
hash i5 1688019398 50000000 sequential 1 50000000 patched 32 2173914 172841 seqscan uncached 1 3465544 2 2798914.30 16346.516000
hash i5 1688019415 50000000 sequential 1 50000000 patched 32 2173914 172841 seqscan cached 1 3465544 2 2798914.30 16505.997000
hash i5 1688019431 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 2 10846879 2 8.02 12.878000
hash i5 1688019433 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 2 10846879 2 8.02 7.111000
hash i5 1688019433 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 2 15007572 2 8.02 12.219000
hash i5 1688019433 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 2 15007572 2 8.02 7.061000
hash i5 1688019433 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 3 23836156 2 8.02 11.855000
hash i5 1688019433 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 3 23836156 2 8.02 7.280000
hash i5 1688019433 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 3 24071840 2 8.02 11.895000
hash i5 1688019434 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 3 24071840 2 8.02 7.129000
hash i5 1688019434 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 4 35990890 2 8.02 13.306000
hash i5 1688019434 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 4 35990890 2 8.02 7.063000
hash i5 1688019434 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 4 34794858 2 8.02 12.685000
hash i5 1688019434 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 4 34794858 2 8.02 7.095000
hash i5 1688019434 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan uncached 5 42094872 2 8.02 12.271000
hash i5 1688019435 50000000 sequential 1 50000000 patched 32 2173914 172841 indexscan cached 5 42094872 2 8.02 7.349000
hash i5 1688019435 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan uncached 5 47603964 2 8.02 11.979000
hash i5 1688019435 50000000 sequential 1 50000000 patched 32 2173914 172841 bitmapscan cached 5 47603964 2 8.02 7.199000
hash i5 1688020609 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 1 51 100001 384871.90 121.260000
hash i5 1688020611 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 1 51 100001 384871.90 58.141000
hash i5 1688020611 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 1 67 100001 325341.46 93.178000
hash i5 1688020611 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 1 67 100001 325341.46 57.020000
hash i5 1688020611 50000000 sequential 100000 500 master 0 2173914 286346 seqscan uncached 1 26 100001 2798914.30 15899.456000
hash i5 1688020628 50000000 sequential 100000 500 master 0 2173914 286346 seqscan cached 1 26 100001 2798914.30 16220.256000
hash i5 1688020644 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 2 126 100001 384871.90 94.420000
hash i5 1688020645 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 2 126 100001 384871.90 58.098000
hash i5 1688020645 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 2 108 100001 325341.46 122.748000
hash i5 1688020646 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 2 108 100001 325341.46 57.198000
hash i5 1688020646 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 3 292 100001 384871.90 93.251000
hash i5 1688020646 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 3 292 100001 384871.90 59.481000
hash i5 1688020646 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 3 270 100001 325341.46 121.356000
hash i5 1688020647 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 3 270 100001 325341.46 56.876000
hash i5 1688020647 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 4 388 100001 529198.50 95.531000
hash i5 1688020647 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 4 388 100001 529198.50 59.154000
hash i5 1688020647 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 4 350 100001 325341.46 121.769000
hash i5 1688020648 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 4 350 100001 325341.46 56.764000
hash i5 1688020648 50000000 sequential 100000 500 master 0 2173914 286346 indexscan uncached 5 410 100001 384871.90 92.286000
hash i5 1688020648 50000000 sequential 100000 500 master 0 2173914 286346 indexscan cached 5 410 100001 384871.90 58.667000
hash i5 1688020648 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan uncached 5 433 100001 325341.46 121.165000
hash i5 1688020649 50000000 sequential 100000 500 master 0 2173914 286346 bitmapscan cached 5 433 100001 325341.46 57.097000
hash i5 1688020649 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 1 56 100001 384871.90 92.990000
hash i5 1688020650 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 1 56 100001 384871.90 57.433000
hash i5 1688020650 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 1 59 100001 325341.46 161.484000
hash i5 1688020650 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 1 59 100001 325341.46 59.229000
hash i5 1688020650 50000000 sequential 100000 500 master 32 2173914 286346 seqscan uncached 1 91 100001 2798914.30 15107.076000
hash i5 1688020666 50000000 sequential 100000 500 master 32 2173914 286346 seqscan cached 1 91 100001 2798914.30 15170.545000
hash i5 1688020681 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 2 152 100001 384871.90 123.288000
hash i5 1688020682 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 2 152 100001 384871.90 57.474000
hash i5 1688020682 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 2 178 100001 325341.46 131.771000
hash i5 1688020683 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 2 178 100001 325341.46 58.142000
hash i5 1688020683 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 3 249 100001 384871.90 125.691000
hash i5 1688020683 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 3 249 100001 384871.90 60.563000
hash i5 1688020683 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 3 203 100001 325341.46 134.320000
hash i5 1688020684 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 3 203 100001 325341.46 58.609000
hash i5 1688020684 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 4 309 100001 384871.90 123.427000
hash i5 1688020684 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 4 309 100001 384871.90 57.453000
hash i5 1688020684 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 4 325 100001 325341.46 133.618000
hash i5 1688020685 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 4 325 100001 325341.46 58.141000
hash i5 1688020685 50000000 sequential 100000 500 master 32 2173914 286346 indexscan uncached 5 479 100001 384871.90 126.705000
hash i5 1688020685 50000000 sequential 100000 500 master 32 2173914 286346 indexscan cached 5 479 100001 384871.90 57.542000
hash i5 1688020685 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan uncached 5 451 100001 325341.46 132.964000
hash i5 1688020686 50000000 sequential 100000 500 master 32 2173914 286346 bitmapscan cached 5 451 100001 325341.46 57.872000
hash i5 1688020686 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 1 39 100001 384871.90 122.396000
hash i5 1688020687 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 1 39 100001 384871.90 57.022000
hash i5 1688020687 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 1 100 100001 325341.46 93.233000
hash i5 1688020687 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 1 100 100001 325341.46 57.586000
hash i5 1688020687 50000000 sequential 100000 500 patched 0 2173914 286346 seqscan uncached 1 37 100001 2798914.30 15130.589000
hash i5 1688020703 50000000 sequential 100000 500 patched 0 2173914 286346 seqscan cached 1 37 100001 2798914.30 15250.153000
hash i5 1688020718 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 2 157 100001 384871.90 91.401000
hash i5 1688020719 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 2 157 100001 384871.90 57.542000
hash i5 1688020719 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 2 150 100001 325341.46 125.253000
hash i5 1688020720 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 2 150 100001 325341.46 57.543000
hash i5 1688020720 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 3 266 100001 384871.90 91.895000
hash i5 1688020720 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 3 266 100001 384871.90 57.407000
hash i5 1688020721 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 3 239 100001 325341.46 121.316000
hash i5 1688020721 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 3 239 100001 325341.46 56.907000
hash i5 1688020721 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 4 351 100001 384871.90 93.697000
hash i5 1688020722 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 4 351 100001 384871.90 59.174000
hash i5 1688020722 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 4 380 100001 325341.46 122.854000
hash i5 1688020722 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 4 380 100001 325341.46 56.850000
hash i5 1688020722 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan uncached 5 462 100001 384871.90 90.775000
hash i5 1688020723 50000000 sequential 100000 500 patched 0 2173914 286346 indexscan cached 5 462 100001 384871.90 57.334000
hash i5 1688020723 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan uncached 5 473 100001 325341.46 120.220000
hash i5 1688020723 50000000 sequential 100000 500 patched 0 2173914 286346 bitmapscan cached 5 473 100001 325341.46 57.439000
hash i5 1688020723 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan uncached 1 53 100001 384871.90 102.878000
hash i5 1688020724 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan cached 1 53 100001 384871.90 63.824000
hash i5 1688020724 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan uncached 1 50 100001 325341.46 158.068000
hash i5 1688020724 50000000 sequential 100000 500 patched 32 2173914 286346 bitmapscan cached 1 50 100001 325341.46 57.492000
hash i5 1688020725 50000000 sequential 100000 500 patched 32 2173914 286346 seqscan uncached 1 73 100001 2798914.30 15138.780000
hash i5 1688020740 50000000 sequential 100000 500 patched 32 2173914 286346 seqscan cached 1 73 100001 2798914.30 15180.370000
hash i5 1688020755 50000000 sequential 100000 500 patched 32 2173914 286346 indexscan uncached 2 135 100001 384871.90 94.931000
