test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688002328 10000000 sequential 1 10000000 master 32 434783 32770 seqscan cached 1 1679245 2 559783.11 1344.853000
hash i5 1688002329 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 2 3435264 2 8.02 11.594000
hash i5 1688002330 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 2 3435264 2 8.02 7.135000
hash i5 1688002330 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 2 2723005 2 8.02 12.963000
hash i5 1688002330 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 2 2723005 2 8.02 7.285000
hash i5 1688002330 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 3 4025336 2 8.02 12.379000
hash i5 1688002330 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 3 4025336 2 8.02 7.045000
hash i5 1688002330 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 3 5008240 2 8.02 11.613000
hash i5 1688002331 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 3 5008240 2 8.02 7.043000
hash i5 1688002331 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 4 6719305 2 8.02 12.255000
hash i5 1688002331 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 4 6719305 2 8.02 7.031000
hash i5 1688002331 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 4 7297120 2 8.02 12.869000
hash i5 1688002331 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 4 7297120 2 8.02 7.218000
hash i5 1688002331 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 5 9277034 2 8.02 11.850000
hash i5 1688002332 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 5 9277034 2 8.02 7.001000
hash i5 1688002332 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 5 8633534 2 8.02 11.659000
hash i5 1688002332 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 5 8633534 2 8.02 7.196000
hash i5 1688002333 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 1 1515272 2 8.02 12.228000
hash i5 1688002333 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 1 1515272 2 8.02 7.200000
hash i5 1688002333 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 1 1386520 2 8.02 11.467000
hash i5 1688002333 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 1 1386520 2 8.02 7.077000
hash i5 1688002333 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan uncached 1 1510849 2 559783.11 3078.333000
hash i5 1688002337 10000000 sequential 1 10000000 patched 0 434783 32770 seqscan cached 1 1510849 2 559783.11 1341.460000
hash i5 1688002338 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 2 2521609 2 8.02 11.785000
hash i5 1688002339 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 2 2521609 2 8.02 7.001000
hash i5 1688002339 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 2 3694823 2 8.02 11.654000
hash i5 1688002339 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 2 3694823 2 8.02 7.079000
hash i5 1688002339 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 3 4810641 2 8.02 12.074000
hash i5 1688002339 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 3 4810641 2 8.02 6.974000
hash i5 1688002339 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 3 5435631 2 8.02 11.474000
hash i5 1688002340 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 3 5435631 2 8.02 7.102000
hash i5 1688002340 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 4 6543459 2 8.02 13.073000
hash i5 1688002340 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 4 6543459 2 8.02 7.222000
hash i5 1688002340 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 4 7980216 2 8.02 11.806000
hash i5 1688002340 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 4 7980216 2 8.02 7.147000
hash i5 1688002340 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan uncached 5 9425339 2 8.02 12.454000
hash i5 1688002341 10000000 sequential 1 10000000 patched 0 434783 32770 indexscan cached 5 9425339 2 8.02 7.034000
hash i5 1688002341 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan uncached 5 8407635 2 8.02 11.725000
hash i5 1688002341 10000000 sequential 1 10000000 patched 0 434783 32770 bitmapscan cached 5 8407635 2 8.02 7.004000
hash i5 1688002341 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 1 450633 2 8.02 11.804000
hash i5 1688002341 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 1 450633 2 8.02 7.154000
hash i5 1688002341 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 1 730877 2 8.02 11.355000
hash i5 1688002342 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 1 730877 2 8.02 7.236000
hash i5 1688002342 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan uncached 1 1040364 2 559783.11 3023.927000
hash i5 1688002345 10000000 sequential 1 10000000 patched 32 434783 32770 seqscan cached 1 1040364 2 559783.11 1334.736000
hash i5 1688002346 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 2 2043911 2 8.02 12.624000
hash i5 1688002347 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 2 2043911 2 8.02 7.243000
hash i5 1688002347 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 2 2023086 2 8.02 11.532000
hash i5 1688002347 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 2 2023086 2 8.02 7.085000
hash i5 1688002347 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 3 5456783 2 8.02 11.909000
hash i5 1688002348 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 3 5456783 2 8.02 7.130000
hash i5 1688002348 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 3 5721845 2 8.02 11.569000
hash i5 1688002348 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 3 5721845 2 8.02 7.234000
hash i5 1688002348 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 4 7642321 2 8.02 11.604000
hash i5 1688002348 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 4 7642321 2 8.02 7.086000
hash i5 1688002348 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 4 6948664 2 8.02 12.530000
hash i5 1688002349 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 4 6948664 2 8.02 7.061000
hash i5 1688002349 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan uncached 5 9775162 2 8.02 12.297000
hash i5 1688002349 10000000 sequential 1 10000000 patched 32 434783 32770 indexscan cached 5 9775162 2 8.02 7.220000
hash i5 1688002349 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan uncached 5 8652566 2 8.02 11.480000
hash i5 1688002349 10000000 sequential 1 10000000 patched 32 434783 32770 bitmapscan cached 5 8652566 2 8.02 7.023000
hash i5 1688002571 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 1 11 100001 403531.67 122.816000
hash i5 1688002572 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 1 11 100001 403531.67 58.978000
hash i5 1688002572 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 1 16 100001 247768.38 91.128000
hash i5 1688002573 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 1 16 100001 247768.38 56.863000
hash i5 1688002573 10000000 sequential 100000 100 master 0 434783 57270 seqscan uncached 1 0 1 559783.11 3180.641000
hash i5 1688002576 10000000 sequential 100000 100 master 0 434783 57270 seqscan cached 1 0 1 559783.11 1350.016000
hash i5 1688002578 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 2 26 100001 327655.33 123.793000
hash i5 1688002578 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 2 26 100001 327655.33 60.856000
hash i5 1688002578 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 2 39 100001 251408.37 93.108000
hash i5 1688002579 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 2 39 100001 251408.37 57.067000
hash i5 1688002579 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 3 47 100001 363871.83 131.018000
hash i5 1688002579 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 3 47 100001 363871.83 57.630000
hash i5 1688002579 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 3 50 100001 237610.02 111.107000
hash i5 1688002580 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 3 50 100001 237610.02 56.838000
hash i5 1688002580 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 4 67 100001 325435.67 122.645000
hash i5 1688002580 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 4 67 100001 325435.67 57.079000
hash i5 1688002581 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 4 75 100001 215959.88 95.752000
hash i5 1688002581 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 4 75 100001 215959.88 56.736000
hash i5 1688002581 10000000 sequential 100000 100 master 0 434783 57270 indexscan uncached 5 83 100001 409866.67 123.718000
hash i5 1688002582 10000000 sequential 100000 100 master 0 434783 57270 indexscan cached 5 83 100001 409866.67 57.320000
hash i5 1688002582 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan uncached 5 89 100001 231530.06 96.804000
hash i5 1688002582 10000000 sequential 100000 100 master 0 434783 57270 bitmapscan cached 5 89 100001 231530.06 58.658000
hash i5 1688002582 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 1 16 100001 376841.83 122.038000
hash i5 1688002583 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 1 16 100001 376841.83 57.293000
hash i5 1688002583 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 1 5 100001 226443.70 143.051000
hash i5 1688002583 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 1 5 100001 226443.70 57.336000
hash i5 1688002583 10000000 sequential 100000 100 master 32 434783 57270 seqscan uncached 1 17 100001 559783.11 3312.585000
hash i5 1688002587 10000000 sequential 100000 100 master 32 434783 57270 seqscan cached 1 17 100001 559783.11 1384.592000
hash i5 1688002588 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 2 35 100001 360614.33 101.926000
hash i5 1688002589 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 2 35 100001 360614.33 56.795000
hash i5 1688002589 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 2 36 100001 239781.12 163.900000
hash i5 1688002590 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 2 36 100001 239781.12 57.923000
hash i5 1688002590 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 3 41 100001 358442.67 97.785000
hash i5 1688002590 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 3 41 100001 358442.67 57.300000
hash i5 1688002590 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 3 58 100001 256510.56 167.563000
hash i5 1688002591 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 3 58 100001 256510.56 57.613000
hash i5 1688002591 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 4 61 100001 372530.50 95.659000
hash i5 1688002591 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 4 61 100001 372530.50 57.256000
hash i5 1688002591 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 4 70 100001 248294.59 171.064000
hash i5 1688002592 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 4 70 100001 248294.59 58.946000
hash i5 1688002592 10000000 sequential 100000 100 master 32 434783 57270 indexscan uncached 5 86 100001 317634.83 95.320000
hash i5 1688002593 10000000 sequential 100000 100 master 32 434783 57270 indexscan cached 5 86 100001 317634.83 57.103000
hash i5 1688002593 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan uncached 5 98 100001 248294.59 158.621000
hash i5 1688002593 10000000 sequential 100000 100 master 32 434783 57270 bitmapscan cached 5 98 100001 248294.59 58.238000
hash i5 1688002594 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 1 5 100001 334302.33 92.254000
hash i5 1688002594 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 1 5 100001 334302.33 56.852000
hash i5 1688002594 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 1 11 100001 260518.75 129.710000
hash i5 1688002595 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 1 11 100001 260518.75 58.710000
hash i5 1688002595 10000000 sequential 100000 100 patched 0 434783 57270 seqscan uncached 1 4 100001 559783.11 3224.232000
hash i5 1688002598 10000000 sequential 100000 100 patched 0 434783 57270 seqscan cached 1 4 100001 559783.11 1389.619000
hash i5 1688002600 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 2 22 100001 347512.33 125.873000
hash i5 1688002600 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 2 22 100001 347512.33 57.063000
hash i5 1688002600 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 2 37 100001 244076.29 91.826000
hash i5 1688002601 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 2 37 100001 244076.29 56.990000
hash i5 1688002601 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 3 52 100001 386502.33 125.242000
hash i5 1688002601 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 3 52 100001 386502.33 56.766000
hash i5 1688002601 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 3 58 100001 256510.56 91.753000
hash i5 1688002602 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 3 58 100001 256510.56 57.214000
hash i5 1688002602 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 4 64 100001 364961.67 125.313000
hash i5 1688002602 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 4 64 100001 364961.67 58.729000
hash i5 1688002603 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 4 67 100001 221836.01 91.909000
hash i5 1688002603 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 4 67 100001 221836.01 56.894000
hash i5 1688002603 10000000 sequential 100000 100 patched 0 434783 57270 indexscan uncached 5 90 100001 334302.33 123.346000
hash i5 1688002604 10000000 sequential 100000 100 patched 0 434783 57270 indexscan cached 5 90 100001 334302.33 56.982000
hash i5 1688002604 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan uncached 5 92 100001 251408.37 91.438000
hash i5 1688002604 10000000 sequential 100000 100 patched 0 434783 57270 bitmapscan cached 5 92 100001 251408.37 56.921000
hash i5 1688002604 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 1 13 100001 363871.83 125.331000
hash i5 1688002605 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 1 13 100001 363871.83 59.908000
hash i5 1688002605 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 1 12 100001 232646.79 129.719000
hash i5 1688002605 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 1 12 100001 232646.79 57.691000
hash i5 1688002605 10000000 sequential 100000 100 patched 32 434783 57270 seqscan uncached 1 16 100001 559783.11 3199.896000
hash i5 1688002609 10000000 sequential 100000 100 patched 32 434783 57270 seqscan cached 1 16 100001 559783.11 1382.708000
hash i5 1688002610 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 2 22 100001 347512.33 94.167000
hash i5 1688002611 10000000 sequential 100000 100 patched 32 434783 57270 indexscan cached 2 22 100001 347512.33 57.496000
hash i5 1688002611 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan uncached 2 34 100001 248294.59 156.715000
hash i5 1688002612 10000000 sequential 100000 100 patched 32 434783 57270 bitmapscan cached 2 34 100001 248294.59 57.737000
hash i5 1688002612 10000000 sequential 100000 100 patched 32 434783 57270 indexscan uncached 3 57 100001 350797.83 95.133000
