test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688057331 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 4 340573 101 6.87 7.265000
btree-sort i5 1688057331 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 4 310069 101 3689339.46 13327.766000
btree-sort i5 1688057345 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 4 310069 101 3689339.46 13488.582000
btree-sort i5 1688057358 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 5 421675 101 6.87 13.358000
btree-sort i5 1688057359 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 5 421675 101 6.87 7.360000
btree-sort i5 1688057359 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 5 441659 101 3015160.61 4295.548000
btree-sort i5 1688057364 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 5 441659 101 3015160.61 1782.873000
btree-sort i5 1688057559 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 1 3215812 2 0.64 12.654000
btree-sort i5 1688057560 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 1 3215812 2 0.64 7.116000
btree-sort i5 1688057560 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 1 1231666 2 3950677.03 19244.756000
btree-sort i5 1688057580 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 1 1231666 2 3950677.03 18538.759000
btree-sort i5 1688057599 50000000 sequential 1 50000000 master 0 2173914 137099 seqscan uncached 1 1265848 2 3041961.23 15327.133000
btree-sort i5 1688057615 50000000 sequential 1 50000000 master 0 2173914 137099 seqscan cached 1 1265848 2 3041961.23 15446.385000
btree-sort i5 1688057631 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 2 17182364 2 0.64 13.165000
btree-sort i5 1688057632 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 2 17182364 2 0.64 7.297000
btree-sort i5 1688057632 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 2 17408907 2 3546593.95 12620.779000
btree-sort i5 1688057645 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 2 17408907 2 3546593.95 12570.997000
btree-sort i5 1688057657 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 3 22991315 2 0.64 12.446000
btree-sort i5 1688057658 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 3 22991315 2 0.64 9.522000
btree-sort i5 1688057658 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 3 21239358 2 3451355.98 11250.966000
btree-sort i5 1688057670 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 3 21239358 2 3451355.98 11146.824000
btree-sort i5 1688057681 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 4 30191924 2 0.64 12.283000
btree-sort i5 1688057682 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 4 30191924 2 0.64 7.516000
btree-sort i5 1688057682 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 4 34497473 2 3114478.30 6228.089000
btree-sort i5 1688057688 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 4 34497473 2 3114478.30 4404.959000
btree-sort i5 1688057693 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 5 40326741 2 0.64 12.741000
btree-sort i5 1688057694 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 5 40326741 2 0.64 7.161000
btree-sort i5 1688057694 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 5 42480118 2 2915663.62 3130.772000
btree-sort i5 1688057697 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 5 42480118 2 2915663.62 2186.846000
btree-sort i5 1688057700 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 1 6290750 2 0.64 14.885000
btree-sort i5 1688057700 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 1 6290750 2 0.64 7.465000
btree-sort i5 1688057700 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 1 3989519 2 3880365.62 32452.797000
btree-sort i5 1688057733 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 1 3989519 2 3880365.62 32808.235000
btree-sort i5 1688057766 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan uncached 1 4471531 2 3025848.44 15474.069000
btree-sort i5 1688057782 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan cached 1 4471531 2 3025848.44 15943.604000
btree-sort i5 1688057798 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 2 15155068 2 0.64 11.838000
btree-sort i5 1688057799 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 2 15155068 2 0.64 7.328000
btree-sort i5 1688057799 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 2 17180950 2 3551825.90 24154.988000
btree-sort i5 1688057824 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 2 17180950 2 3551825.90 25978.636000
btree-sort i5 1688057850 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 3 22396351 2 0.64 12.949000
btree-sort i5 1688057851 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 3 22396351 2 0.64 7.346000
btree-sort i5 1688057851 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 3 21324922 2 3449344.23 20481.487000
btree-sort i5 1688057872 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 3 21324922 2 3449344.23 20677.673000
btree-sort i5 1688057892 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 4 39065465 2 0.64 11.838000
btree-sort i5 1688057893 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 4 39065465 2 0.64 7.235000
btree-sort i5 1688057893 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 4 36799360 2 3055563.63 9691.071000
btree-sort i5 1688057903 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 4 36799360 2 3055563.63 4134.892000
btree-sort i5 1688057908 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 5 44533623 2 0.64 13.372000
btree-sort i5 1688057908 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 5 44533623 2 0.64 7.377000
btree-sort i5 1688057908 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 5 47231519 2 2893273.02 2296.158000
btree-sort i5 1688057911 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 5 47231519 2 2893273.02 516.257000
btree-sort i5 1688057912 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 1 4649460 2 0.64 14.340000
btree-sort i5 1688057912 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 1 4649460 2 0.64 7.406000
btree-sort i5 1688057912 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 1 5637309 2 3839272.70 16901.861000
btree-sort i5 1688057930 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 1 5637309 2 3839272.70 16845.722000
btree-sort i5 1688057946 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan uncached 1 4541201 2 3025519.81 15380.620000
btree-sort i5 1688057963 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan cached 1 4541201 2 3025519.81 15447.038000
btree-sort i5 1688057978 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 2 16957126 2 0.64 12.861000
btree-sort i5 1688057979 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 2 16957126 2 0.64 7.250000
btree-sort i5 1688057980 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 2 16121236 2 3577100.52 13000.225000
btree-sort i5 1688057993 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 2 16121236 2 3577100.52 12953.409000
btree-sort i5 1688058006 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 3 27961677 2 0.64 12.000000
btree-sort i5 1688058007 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 3 27961677 2 0.64 7.306000
btree-sort i5 1688058007 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 3 26006753 2 3333905.21 9458.651000
btree-sort i5 1688058017 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 3 26006753 2 3333905.21 9373.318000
btree-sort i5 1688058026 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 4 35430920 2 0.64 12.539000
btree-sort i5 1688058027 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 4 35430920 2 0.64 7.386000
btree-sort i5 1688058027 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 4 34475824 2 3114980.42 6195.493000
btree-sort i5 1688058033 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 4 34475824 2 3114980.42 4396.155000
btree-sort i5 1688058038 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 5 45505336 2 0.64 12.276000
btree-sort i5 1688058039 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 5 45505336 2 0.64 7.471000
btree-sort i5 1688058039 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 5 41326463 2 2943056.83 3567.537000
btree-sort i5 1688058043 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 5 41326463 2 2943056.83 2509.047000
btree-sort i5 1688058045 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 1 2765418 2 0.64 12.666000
btree-sort i5 1688058046 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 1 2765418 2 0.64 7.362000
btree-sort i5 1688058046 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 1 5744109 2 3836208.84 33505.118000
btree-sort i5 1688058080 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 1 5744109 2 3836208.84 32514.161000
btree-sort i5 1688058112 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan uncached 1 8005570 2 3007944.95 15547.117000
btree-sort i5 1688058129 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan cached 1 8005570 2 3007944.95 16366.462000
btree-sort i5 1688058145 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 2 19438736 2 0.64 12.357000
btree-sort i5 1688058146 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 2 19438736 2 0.64 7.190000
btree-sort i5 1688058146 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 2 18262787 2 3526418.23 22750.400000
btree-sort i5 1688058170 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 2 18262787 2 3526418.23 23024.550000
btree-sort i5 1688058193 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 3 25082677 2 0.64 12.520000
btree-sort i5 1688058194 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 3 25082677 2 0.64 7.331000
btree-sort i5 1688058194 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 3 23176199 2 3404797.43 19276.641000
btree-sort i5 1688058213 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 3 23176199 2 3404797.43 19513.351000
btree-sort i5 1688058233 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 4 39117335 2 0.64 13.456000
btree-sort i5 1688058234 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 4 39117335 2 0.64 7.411000
btree-sort i5 1688058234 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 4 38190338 2 3019644.43 8656.369000
btree-sort i5 1688058243 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 4 38190338 2 3019644.43 3675.053000
btree-sort i5 1688058246 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 5 45948602 2 0.64 12.548000
btree-sort i5 1688058247 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 5 45948602 2 0.64 7.828000
btree-sort i5 1688058247 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 5 43402740 2 2891413.37 5134.051000
btree-sort i5 1688058253 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 5 43402740 2 2891413.37 2142.595000
btree-sort i5 1688058449 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 1 83 100001 6436.99 119.574000
btree-sort i5 1688058450 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 1 83 100001 6436.99 56.023000
btree-sort i5 1688058450 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 1 21 100001 7564428.13 17442.812000
btree-sort i5 1688058468 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 1 21 100001 7564428.13 17287.661000
btree-sort i5 1688058485 50000000 sequential 100000 500 master 0 2173914 42323 seqscan uncached 1 61 100001 6682547.70 15444.872000
btree-sort i5 1688058502 50000000 sequential 100000 500 master 0 2173914 42323 seqscan cached 1 61 100001 6682547.70 15527.850000
btree-sort i5 1688058517 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 2 124 100001 6436.99 90.863000
btree-sort i5 1688058519 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 2 124 100001 6436.99 56.507000
btree-sort i5 1688058519 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 2 117 100001 6612457.06 13998.639000
btree-sort i5 1688058533 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 2 117 100001 6612457.06 13956.093000
btree-sort i5 1688058547 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 3 229 100001 6436.99 91.074000
btree-sort i5 1688058548 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 3 229 100001 6436.99 55.872000
btree-sort i5 1688058548 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 3 266 100001 5114561.59 8849.879000
btree-sort i5 1688058557 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 3 266 100001 5114561.59 8753.570000
btree-sort i5 1688058566 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 4 318 100001 6437.01 91.116000
btree-sort i5 1688058567 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 4 318 100001 6437.01 57.280000
btree-sort i5 1688058567 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 4 389 100001 3874998.55 4407.776000
btree-sort i5 1688058572 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 4 389 100001 3874998.55 3052.659000
btree-sort i5 1688058575 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 5 420 100001 6437.02 87.001000
btree-sort i5 1688058576 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 5 420 100001 6437.02 55.929000
btree-sort i5 1688058576 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 5 458 100001 3163264.37 1862.725000
btree-sort i5 1688058578 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 5 458 100001 3163264.37 1302.714000
btree-sort i5 1688058580 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 1 6 100001 6436.99 87.389000
btree-sort i5 1688058580 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 1 6 100001 6436.99 55.586000
btree-sort i5 1688058580 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 1 52 100001 7246810.97 31214.345000
btree-sort i5 1688058612 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 1 52 100001 7246810.97 31552.992000
btree-sort i5 1688058644 50000000 sequential 100000 500 master 32 2173914 42323 seqscan uncached 1 10 100001 7126260.98 15832.013000
btree-sort i5 1688058660 50000000 sequential 100000 500 master 32 2173914 42323 seqscan cached 1 10 100001 7126260.98 16982.561000
btree-sort i5 1688058677 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 2 135 100001 6436.98 96.008000
btree-sort i5 1688058679 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 2 135 100001 6436.98 56.216000
btree-sort i5 1688058679 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 2 116 100001 6621569.56 27537.586000
btree-sort i5 1688058707 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 2 116 100001 6621569.56 27506.242000
btree-sort i5 1688058734 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 3 203 100001 6436.99 95.042000
btree-sort i5 1688058735 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 3 203 100001 6436.99 56.207000
