test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687999718 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 3 5743146 2 8.45 12.222000
btree i5 1687999718 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 3 5743146 2 8.45 7.127000
btree i5 1687999718 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 3 5919244 2 8.46 11.909000
btree i5 1687999718 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 3 5919244 2 8.46 6.901000
btree i5 1687999718 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 4 7418632 2 8.45 11.596000
btree i5 1687999719 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 4 7418632 2 8.45 6.910000
btree i5 1687999719 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 4 7307757 2 8.46 11.355000
btree i5 1687999719 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 4 7307757 2 8.46 7.126000
btree i5 1687999719 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 5 9185514 2 8.45 11.217000
btree i5 1687999719 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 5 9185514 2 8.45 7.233000
btree i5 1687999719 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 5 8467619 2 8.46 11.251000
btree i5 1687999720 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 5 8467619 2 8.46 7.007000
btree i5 1687999720 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 1 510968 2 8.45 12.301000
btree i5 1687999720 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 1 510968 2 8.45 7.122000
btree i5 1687999720 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 1598901 2 8.46 11.617000
btree i5 1687999721 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 1 1598901 2 8.46 6.957000
btree i5 1687999721 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan uncached 1 1916990 2 559783.11 3163.610000
btree i5 1687999724 10000000 sequential 1 10000000 patched 0 434783 27422 seqscan cached 1 1916990 2 559783.11 1340.727000
btree i5 1687999726 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 2 2655692 2 8.45 11.999000
btree i5 1687999726 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 2 2655692 2 8.45 7.083000
btree i5 1687999726 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 3368905 2 8.46 12.132000
btree i5 1687999727 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 2 3368905 2 8.46 7.236000
btree i5 1687999727 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 3 4605656 2 8.45 12.244000
btree i5 1687999727 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 3 4605656 2 8.45 6.901000
btree i5 1687999727 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 5070920 2 8.46 11.562000
btree i5 1687999727 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 3 5070920 2 8.46 7.365000
btree i5 1687999727 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 4 6364500 2 8.45 12.129000
btree i5 1687999728 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 4 6364500 2 8.45 7.042000
btree i5 1687999728 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6839419 2 8.46 13.030000
btree i5 1687999728 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6839419 2 8.46 7.165000
btree i5 1687999728 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan uncached 5 9168509 2 8.45 12.197000
btree i5 1687999728 10000000 sequential 1 10000000 patched 0 434783 27422 indexscan cached 5 9168509 2 8.45 7.052000
btree i5 1687999728 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 8577632 2 8.46 12.970000
btree i5 1687999729 10000000 sequential 1 10000000 patched 0 434783 27422 bitmapscan cached 5 8577632 2 8.46 6.997000
btree i5 1687999729 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 1 511565 2 8.45 11.546000
btree i5 1687999729 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 1 511565 2 8.45 7.219000
btree i5 1687999729 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 1689087 2 8.46 11.725000
btree i5 1687999729 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 1 1689087 2 8.46 7.342000
btree i5 1687999729 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan uncached 1 1778199 2 559783.11 3089.599000
btree i5 1687999733 10000000 sequential 1 10000000 patched 32 434783 27422 seqscan cached 1 1778199 2 559783.11 1335.054000
btree i5 1687999734 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 2 2196041 2 8.45 11.529000
btree i5 1687999735 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 2 2196041 2 8.45 7.070000
btree i5 1687999735 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2107219 2 8.46 11.333000
btree i5 1687999735 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2107219 2 8.46 7.211000
btree i5 1687999735 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 3 5380272 2 8.45 12.790000
btree i5 1687999735 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 3 5380272 2 8.45 7.104000
btree i5 1687999735 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 4397342 2 8.46 11.601000
btree i5 1687999736 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 3 4397342 2 8.46 7.008000
btree i5 1687999736 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 4 6396706 2 8.45 11.991000
btree i5 1687999736 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 4 6396706 2 8.45 7.187000
btree i5 1687999736 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 7484743 2 8.46 11.979000
btree i5 1687999736 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 4 7484743 2 8.46 7.298000
btree i5 1687999737 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan uncached 5 8507909 2 8.45 11.548000
btree i5 1687999737 10000000 sequential 1 10000000 patched 32 434783 27422 indexscan cached 5 8507909 2 8.45 7.332000
btree i5 1687999737 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 9740372 2 8.46 12.788000
btree i5 1687999737 10000000 sequential 1 10000000 patched 32 434783 27422 bitmapscan cached 5 9740372 2 8.46 7.153000
btree i5 1687999767 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 1 5 100001 6185.44 113.019000
btree i5 1687999768 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 1 5 100001 6185.44 54.592000
btree i5 1687999768 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 1 8 100001 252365.44 87.666000
btree i5 1687999769 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 1 8 100001 252365.44 53.676000
btree i5 1687999769 10000000 sequential 100000 100 master 0 434783 8467 seqscan uncached 1 20 100001 559783.11 3164.704000
btree i5 1687999772 10000000 sequential 100000 100 master 0 434783 8467 seqscan cached 1 20 100001 559783.11 1376.762000
btree i5 1687999774 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 2 21 100001 6270.76 87.848000
btree i5 1687999775 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 2 21 100001 6270.76 54.538000
btree i5 1687999775 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 2 35 100001 201036.97 116.259000
btree i5 1687999775 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 2 35 100001 201036.97 55.854000
btree i5 1687999775 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 3 43 100001 6486.11 88.238000
btree i5 1687999776 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 3 43 100001 6486.11 54.626000
btree i5 1687999776 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 3 52 100001 251858.25 119.916000
btree i5 1687999776 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 3 52 100001 251858.25 53.745000
btree i5 1687999776 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 4 66 100001 6827.44 87.782000
btree i5 1687999777 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 4 66 100001 6827.44 54.251000
btree i5 1687999777 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 4 80 100001 210744.69 122.326000
btree i5 1687999777 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 4 80 100001 210744.69 54.045000
btree i5 1687999777 10000000 sequential 100000 100 master 0 434783 8467 indexscan uncached 5 87 100001 7729.44 93.818000
btree i5 1687999778 10000000 sequential 100000 100 master 0 434783 8467 indexscan cached 5 87 100001 7729.44 60.060000
btree i5 1687999778 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan uncached 5 96 100001 228580.33 118.230000
btree i5 1687999778 10000000 sequential 100000 100 master 0 434783 8467 bitmapscan cached 5 96 100001 228580.33 53.832000
btree i5 1687999778 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 1 10 100001 7128.11 86.748000
btree i5 1687999779 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 1 10 100001 7128.11 53.724000
btree i5 1687999779 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 1 17 100001 246251.03 157.523000
btree i5 1687999779 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 1 17 100001 246251.03 54.057000
btree i5 1687999780 10000000 sequential 100000 100 master 32 434783 8467 seqscan uncached 1 12 100001 559783.11 3129.236000
btree i5 1687999783 10000000 sequential 100000 100 master 32 434783 8467 seqscan cached 1 12 100001 559783.11 1386.037000
btree i5 1687999784 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 2 23 100001 6291.61 124.275000
btree i5 1687999785 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 2 23 100001 6291.61 55.739000
btree i5 1687999785 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 2 40 100001 213706.17 126.647000
btree i5 1687999786 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 2 40 100001 213706.17 54.225000
btree i5 1687999786 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 3 59 100001 5369.76 125.684000
btree i5 1687999786 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 3 59 100001 5369.76 54.467000
btree i5 1687999786 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 3 50 100001 261721.14 124.325000
btree i5 1687999787 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 3 50 100001 261721.14 54.359000
btree i5 1687999787 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 4 62 100001 6827.44 121.120000
btree i5 1687999787 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 4 62 100001 6827.44 53.998000
btree i5 1687999788 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 4 62 100001 248304.66 128.260000
btree i5 1687999788 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 4 62 100001 248304.66 56.098000
btree i5 1687999788 10000000 sequential 100000 100 master 32 434783 8467 indexscan uncached 5 90 100001 6250.94 120.826000
btree i5 1687999789 10000000 sequential 100000 100 master 32 434783 8467 indexscan cached 5 90 100001 6250.94 54.593000
btree i5 1687999789 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan uncached 5 90 100001 234072.95 126.445000
btree i5 1687999789 10000000 sequential 100000 100 master 32 434783 8467 bitmapscan cached 5 90 100001 234072.95 55.509000
btree i5 1687999790 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 1 7 100001 6636.94 117.485000
btree i5 1687999790 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 1 7 100001 6636.94 53.786000
btree i5 1687999790 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 1 4 100001 246764.60 84.623000
btree i5 1687999791 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 1 4 100001 246764.60 53.827000
btree i5 1687999791 10000000 sequential 100000 100 patched 0 434783 8467 seqscan uncached 1 2 100001 559783.11 3170.811000
btree i5 1687999794 10000000 sequential 100000 100 patched 0 434783 8467 seqscan cached 1 2 100001 559783.11 1397.810000
btree i5 1687999796 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 2 23 100001 6291.61 87.232000
btree i5 1687999796 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 2 23 100001 6291.61 53.558000
btree i5 1687999796 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 2 36 100001 236772.66 121.932000
btree i5 1687999797 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 2 36 100001 236772.66 53.484000
btree i5 1687999797 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 3 41 100001 5414.44 87.639000
btree i5 1687999797 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 3 41 100001 5414.44 53.297000
btree i5 1687999797 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 3 43 100001 239975.57 122.991000
btree i5 1687999798 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 3 43 100001 239975.57 53.211000
btree i5 1687999798 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 4 80 100001 5369.76 87.546000
btree i5 1687999799 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 4 80 100001 5369.76 54.774000
btree i5 1687999799 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 4 63 100001 217217.09 128.005000
btree i5 1687999799 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 4 63 100001 217217.09 54.692000
btree i5 1687999799 10000000 sequential 100000 100 patched 0 434783 8467 indexscan uncached 5 96 100001 6035.61 85.145000
btree i5 1687999800 10000000 sequential 100000 100 patched 0 434783 8467 indexscan cached 5 96 100001 6035.61 53.595000
btree i5 1687999800 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan uncached 5 97 100001 249835.80 117.088000
btree i5 1687999800 10000000 sequential 100000 100 patched 0 434783 8467 bitmapscan cached 5 97 100001 249835.80 54.126000
btree i5 1687999800 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 1 13 100001 6185.44 93.938000
btree i5 1687999801 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 1 13 100001 6185.44 60.295000
btree i5 1687999801 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 1 10 100001 255359.39 154.696000
btree i5 1687999801 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 1 10 100001 255359.39 54.221000
btree i5 1687999802 10000000 sequential 100000 100 patched 32 434783 8467 seqscan uncached 1 15 100001 559783.11 3123.089000
btree i5 1687999805 10000000 sequential 100000 100 patched 32 434783 8467 seqscan cached 1 15 100001 559783.11 1375.828000
btree i5 1687999806 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 2 33 100001 6291.61 124.803000
btree i5 1687999807 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 2 33 100001 6291.61 57.122000
btree i5 1687999807 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 2 30 100001 226347.49 125.792000
btree i5 1687999808 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 2 30 100001 226347.49 53.915000
btree i5 1687999808 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 3 54 100001 6957.44 122.680000
btree i5 1687999808 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 3 54 100001 6957.44 55.215000
btree i5 1687999808 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan uncached 3 52 100001 251858.25 126.995000
btree i5 1687999809 10000000 sequential 100000 100 patched 32 434783 8467 bitmapscan cached 3 52 100001 251858.25 54.111000
btree i5 1687999809 10000000 sequential 100000 100 patched 32 434783 8467 indexscan uncached 4 64 100001 7087.44 126.340000
btree i5 1687999809 10000000 sequential 100000 100 patched 32 434783 8467 indexscan cached 4 64 100001 7087.44 55.343000
